0.135 0.984962406015 0.217736662431
0.135 0.997493734336 0.218145807754
0.135 1.01002506266 0.218545150793
0.135 1.02255639098 0.21893482428
0.135 1.0350877193 0.21931496528
0.135 1.04761904762 0.219685714615
0.135 1.06015037594 0.220047216329
0.135 1.07268170426 0.220399617213
0.135 1.08521303258 0.220743066362
0.135 1.0977443609 0.221077714787
0.135 1.11027568922 0.221403715053
0.135 1.12280701754 0.221721220957
0.135 1.13533834586 0.222030387232
0.135 1.14786967419 0.222331369286
0.135 1.16040100251 0.222624322958
0.135 1.17293233083 0.222909404304
0.135 1.18546365915 0.223186769403
0.135 1.19799498747 0.223456574181
0.135 1.21052631579 0.223718974253
0.135 1.22305764411 0.223974124782
0.135 1.23558897243 0.224222180353
0.135 1.24812030075 0.224463294861
0.135 1.26065162907 0.224697621408
0.135 1.27318295739 0.224925312215
0.135 1.28571428571 0.225146518543
0.135 1.29824561404 0.225361390624
0.135 1.31077694236 0.225570077595
0.135 1.32330827068 0.225772727452
0.135 1.335839599 0.225969486996
0.135 1.34837092732 0.226160501799
0.135 1.36090225564 0.226345916164
0.135 1.37343358396 0.2265258731
0.135 1.38596491228 0.226700514293
0.135 1.3984962406 0.226869980092
0.135 1.41102756892 0.227034409486
0.135 1.42355889724 0.227193940096
0.135 1.43609022556 0.22734870816
0.135 1.44862155388 0.227498848532
0.135 1.46115288221 0.227644494673
0.135 1.47368421053 0.227785778647
0.135 1.48621553885 0.227922831125
0.135 1.49874686717 0.228055781382
0.135 1.51127819549 0.2281847573
0.135 1.52380952381 0.228309885373
0.135 1.53634085213 0.228431290709
0.135 1.54887218045 0.228549097036
0.135 1.56140350877 0.228663426706
0.135 1.57393483709 0.228774400705
0.135 1.58646616541 0.228882138655
0.135 1.59899749373 0.228986758822
0.135 1.61152882206 0.229088378121
0.135 1.62406015038 0.229187112126
0.135 1.6365914787 0.229283075069
0.135 1.64912280702 0.229376379852
0.135 1.66165413534 0.229467138045
0.135 1.67418546366 0.229555459895
0.135 1.68671679198 0.229641454327
0.135 1.6992481203 0.229725228944
0.135 1.71177944862 0.229806890033
0.135 1.72431077694 0.229886542557
0.135 1.73684210526 0.22996429016
0.135 1.74937343358 0.230040235162
0.135 1.7619047619 0.230114478551
0.135 1.77443609023 0.23018711998
0.135 1.78696741855 0.23025825776
0.135 1.79949874687 0.230327988845
0.135 1.81203007519 0.230396408823
0.135 1.82456140351 0.230463611901
0.135 1.83709273183 0.230529690891
0.135 1.84962406015 0.230594737186
0.135 1.86215538847 0.23065884074
0.135 1.87468671679 0.23072209005
0.135 1.88721804511 0.230784572118
0.135 1.89974937343 0.230846372432
0.135 1.91228070175 0.230907574925
0.135 1.92481203008 0.230968261946
0.135 1.9373433584 0.231028514214
0.135 1.94987468672 0.231088410782
0.135 1.96240601504 0.231148028984
0.135 1.97493734336 0.231207444392
0.135 1.98746867168 0.231266730758
0.135 2.0 0.231325959956

0.14 -3.0 0.786232043299
0.14 -2.98746867168 0.788680536157
0.14 -2.97493734336 0.791132267714
0.14 -2.96240601504 0.793587996974
0.14 -2.94987468672 0.796048501535
0.14 -2.9373433584 0.798514577742
0.14 -2.92481203008 0.800987040882
0.14 -2.91228070175 0.803466725429
0.14 -2.89974937343 0.805954485334
0.14 -2.88721804511 0.808451194364
0.14 -2.87468671679 0.810957746498
0.14 -2.86215538847 0.813475056376
0.14 -2.84962406015 0.816004059801
0.14 -2.83709273183 0.818545714305
0.14 -2.82456140351 0.821100999775
0.14 -2.81203007519 0.823670919142
0.14 -2.79949874687 0.826256499136
0.14 -2.78696741855 0.828858791109
0.14 -2.77443609023 0.831478871936
0.14 -2.7619047619 0.834117844979
0.14 -2.74937343358 0.836776841139
0.14 -2.73684210526 0.839457019984
0.14 -2.72431077694 0.842159570957
0.14 -2.71177944862 0.844885714683
0.14 -2.6992481203 0.847636704355
0.14 -2.68671679198 0.850413827223
0.14 -2.67418546366 0.853218406182
0.14 -2.66165413534 0.856051801463
0.14 -2.64912280702 0.858915412434
0.14 -2.6365914787 0.86181067952
0.14 -2.62406015038 0.864739086241
0.14 -2.61152882206 0.867702161382
0.14 -2.59899749373 0.870701481289
0.14 -2.58646616541 0.873738672321
0.14 -2.57393483709 0.876815413442
0.14 -2.56140350877 0.879933438975
0.14 -2.54887218045 0.88309454153
0.14 -2.53634085213 0.886300575102
0.14 -2.52380952381 0.889553458371
0.14 -2.51127819549 0.892855178192
0.14 -2.49874686717 0.896207793312
0.14 -2.48621553885 0.899613438309
0.14 -2.47368421053 0.903074327782
0.14 -2.46115288221 0.906592760794
0.14 -2.44862155388 0.910171125608
0.14 -2.43609022556 0.913811904709
0.14 -2.42355889724 0.917517680159
0.14 -2.41102756892 0.921291139284
0.14 -2.3984962406 0.925135080743
0.14 -2.38596491228 0.929052420982
0.14 -2.37343358396 0.93304620112
0.14 -2.36090225564 0.937119594297
0.14 -2.34837092732 0.941275913506
0.14 -2.335839599 0.945518619968
0.14 -2.32330827068 0.949851332075
0.14 -2.31077694236 0.954277834957
0.14 -2.29824561404 0.958802090715
0.14 -2.28571428571 0.963428249382
0.14 -2.27318295739 0.96816066067
0.14 -2.26065162907 0.973003886562
0.14 -2.24812030075 0.977962714831
0.14 -2.23558897243 0.983042173556
0.14 -2.22305764411 0.988247546726
0.14 -2.21052631579 0.993584391024
0.14 -2.19799498747 0.9990585539
0.14 -2.18546365915 1.00467619303
0.14 -2.17293233083 1.01044379734
0.14 -2.16040100251 1.01636820961
0.14 -2.14786967419 1.02245665101
0.14 -2.13533834586 1.02871674753
0.14 -2.12280701754 1.03515655862
0.14 -2.11027568922 1.0417846082
0.14 -2.0977443609 1.0486099183
0.14 -2.08521303258 1.05564204554
0.14 -2.07268170426 1.06289112075
0.14 -2.06015037594 1.07036789202
0.14 -2.04761904762 1.07808377167
0.14 -2.0350877193 1.08605088723
0.14 -2.02255639098 1.09428213717
0.14 -2.01002506266 1.10279125168
0.14 -1.99749373434 1.11159285907
0.14 -1.98496240602 1.12070255843
0.14 -1.97243107769 1.13013699915
0.14 -1.95989974937 1.1399139681
0.14 -1.94736842105 1.15005248528
0.14 -1.93483709273 1.16057290892
0.14 -1.92230576441 1.17149705098
0.14 -1.90977443609 1.18284830439
0.14 -1.89724310777 1.1946517832
0.14 -1.88471177945 1.2069344772
0.14 -1.87218045113 1.2197254228
0.14 -1.85964912281 1.23305589182
0.14 -1.84711779449 1.24695960056
0.14 -1.83458646617 1.26147294138
0.14 -1.82205513784 1.27663523968
0.14 -1.80952380952 1.29248903911
0.14 -1.7969924812 1.3090804186
0.14 -1.78446115288 1.32645934504
0.14 -1.77192982456 1.34468006594
0.14 -1.75939849624 1.36380154692
0.14 -1.74686716792 1.38388795957
0.14 -1.7343358396 1.40500922562
0.14 -1.72180451128 1.42724162441
0.14 -1.70927318296 1.4506684709
0.14 -1.69674185464 1.47538087265
0.14 -1.68421052632 1.50147857461
0.14 -1.67167919799 1.52907090122
0.14 -1.65914786967 1.55827780619
0.14 -1.64661654135 1.58923103998
0.14 -1.63408521303 1.62207544555
0.14 -1.62155388471 1.65697039147
0.14 -1.60902255639 1.69409135036
0.14 -1.59649122807 1.73363162673
0.14 -1.58395989975 1.77580423349
0.14 -1.57142857143 1.82084390747
0.14 -1.55889724311 1.8690092416
0.14 -1.54636591479 1.92058489212
0.14 -1.53383458647 1.9758837914
0.14 -1.52130325815 2.03524925658
0.14 -1.50877192982 2.09905682768
0.14 -1.4962406015 2.16771558903
0.14 -1.48370927318 2.24166861834
0.14 -1.47117794486 2.32139205789
0.14 -1.45864661654 2.40739210282
0.14 -1.44611528822 2.50019893981
0.14 -1.4335839599 2.60035633814
0.14 -1.42105263158 2.70840519218
0.14 -1.40852130326 2.82485885731
0.14 -1.39598997494 2.95016766063
0.14 -1.38345864662 3.08466961686
0.14 -1.3709273183 3.22852434821
0.14 -1.35839598997 3.38162785038
0.14 -1.34586466165 3.54350759897
0.14 -1.33333333333 3.71320125436
0.14 -1.32080200501 3.88912863522
0.14 -1.30827067669 4.06897608397
0.14 -1.29573934837 4.24962417469
0.14 -1.28320802005 4.42716116318
0.14 -1.27067669173 4.59702993821
0.14 -1.25814536341 4.75434718553
0.14 -1.24561403509 4.89440218137
0.14 -1.23308270677 5.01328808947
0.14 -1.22055137845 5.10855372142
0.14 -1.20802005013 5.17971621922
0.14 -1.1954887218 5.22847627199
0.14 -1.18295739348 5.2585406433
0.14 -1.17042606516 5.2750618793
0.14 -1.15789473684 5.28380588822
0.14 -1.14536340852 5.29021128228
0.14 -1.1328320802 5.29849731331
0.14 -1.12030075188 5.31093227729
0.14 -1.10776942356 5.32732916709
0.14 -1.09523809524 5.34481769455
0.14 -1.08270676692 5.35795334884
0.14 -1.0701754386 5.35923892981
0.14 -1.05764411028 5.34010853275
0.14 -1.04511278195 5.29232152867
0.14 -1.03258145363 5.20954144815
0.14 -1.02005012531 5.08870912811
0.14 -1.00751879699 4.930783734
0.14 -0.994987468672 4.74059610667
0.14 -0.982456140351 4.52587770792
0.14 -0.96992481203 4.29581980101
0.14 -0.957393483709 4.05962262851
0.14 -0.944862155388 3.82539035479
0.14 -0.932330827068 3.59951837512
0.14 -0.919799498747 3.38653253186
0.14 -0.907268170426 3.18924134096
0.14 -0.894736842105 3.00904895634
0.14 -0.882205513784 2.84631116668
0.14 -0.869674185464 2.70066357494
0.14 -0.857142857143 2.57129019316
0.14 -0.844611528822 2.45712599777
0.14 -0.832080200501 2.3570001456
0.14 -0.81954887218 2.26973150861
0.14 -0.80701754386 2.19418858958
0.14 -0.794486215539 2.12932423943
0.14 -0.781954887218 2.07419335461
0.14 -0.769423558897 2.02795959115
0.14 -0.756892230576 1.98989536154
0.14 -0.744360902256 1.95937802705
0.14 -0.731829573935 1.93588421621
0.14 -0.719298245614 1.91898351246
0.14 -0.706766917293 1.90833228648
0.14 -0.694235588972 1.90366813808
0.14 -0.681704260652 1.90480520999
0.14 -0.669172932331 1.91163050578
0.14 -0.65664160401 1.92410125945
0.14 -0.644110275689 1.94224334525
0.14 -0.631578947368 1.96615066727
0.14 -0.619047619048 1.99598541406
0.14 -0.606516290727 2.03197898855
0.14 -0.593984962406 2.07443330719
0.14 -0.581453634085 2.12372197473
0.14 -0.568922305764 2.18029053873
0.14 -0.556390977444 2.24465454412
0.14 -0.543859649123 2.3173933383
0.14 -0.531328320802 2.39913637078
0.14 -0.518796992481 2.49053686795
0.14 -0.50626566416 2.59222496045
0.14 -0.49373433584 2.70472830012
0.14 -0.481203007519 2.82834281097
0.14 -0.468671679198 2.96293008543
0.14 -0.456140350877 3.10761363496
0.14 -0.443609022556 3.26035063658
0.14 -0.431077694236 3.41738354416
0.14 -0.418546365915 3.57265055599
0.14 -0.406015037594 3.71737752079
0.14 -0.393483709273 3.84026607037
0.14 -0.380952380952 3.92879564758
0.14 -0.368421052632 3.97188874515
0.14 -0.355889724311 3.96335224868
0.14 -0.34335839599 3.90450183301
0.14 -0.330827067669 3.8042714906
0.14 -0.318295739348 3.67648854613
0.14 -0.305764411028 3.53577703969
0.14 -0.293233082707 3.39406353893
0.14 -0.280701754386 3.25871907658
0.14 -0.268170426065 3.13220807876
0.14 -0.255639097744 3.01265147407
0.14 -0.243107769424 2.89488066999
0.14 -0.230576441103 2.77187744467
0.14 -0.218045112782 2.6366054539
0.14 -0.205513784461 2.48403960808
0.14 -0.19298245614 2.31284232218
0.14 -0.18045112782 2.12598304893
0.14 -0.167919799499 1.92994983095
0.14 -0.155388471178 1.73290984515
0.14 -0.142857142857 1.54268220188
0.14 -0.130325814536 1.36530571528
0.14 -0.117794486216 1.20449121952
0.14 -0.105263157895 1.06178787733
0.14 -0.0927318295739 0.937113162087
0.14 -0.0802005012531 0.829349652483
0.14 -0.0676691729323 0.736845596068
0.14 -0.0551378446115 0.657767697406
0.14 -0.0426065162907 0.590316326632
0.14 -0.0300751879699 0.532836683277
0.14 -0.0175438596491 0.483862027356
0.14 -0.00501253132832 0.442118641085
0.14 0.00751879699248 0.406512880361
0.14 0.0200501253133 0.376111978915
0.14 0.0325814536341 0.350124036189
0.14 0.0451127819549 0.327879158154
0.14 0.0576441102757 0.308812265765
0.14 0.0701754385965 0.292447652454
0.14 0.0827067669173 0.278385288688
0.14 0.0952380952381 0.266288844523
0.14 0.107769423559 0.25587536024
0.14 0.12030075188 0.246906448781
0.14 0.132832080201 0.239180878776
0.14 0.145363408521 0.232528369847
0.14 0.157894736842 0.226804430914
0.14 0.170426065163 0.221886082264
0.14 0.182957393484 0.217668318199
0.14 0.195488721805 0.214061185356
0.14 0.208020050125 0.210987369964
0.14 0.220551378446 0.208380204197
0.14 0.233082706767 0.206182016685
0.14 0.245614035088 0.204342765192
0.14 0.258145363409 0.202818900462
0.14 0.270676691729 0.201572419422
0.14 0.28320802005 0.200570073606
0.14 0.295739348371 0.199782705005
0.14 0.308270676692 0.199184686712
0.14 0.320802005013 0.198753449989
0.14 0.333333333333 0.198469082834
0.14 0.345864661654 0.198313987888
0.14 0.358395989975 0.198272589811
0.14 0.370927318296 0.19833108405
0.14 0.383458646617 0.198477220389
0.14 0.395989974937 0.198700115864
0.14 0.408521303258 0.198990092547
0.14 0.421052631579 0.19933853652
0.14 0.4335839599 0.199737774917
0.14 0.446115288221 0.20018096849
0.14 0.458646616541 0.200662017503
0.14 0.471177944862 0.201175479152
0.14 0.483709273183 0.201716494946
0.14 0.496240601504 0.202280726734
0.14 0.508771929825 0.202864300266
0.14 0.521303258145 0.203463755314
0.14 0.533834586466 0.204076001527
0.14 0.546365914787 0.204698279309
0.14 0.558897243108 0.205328125105
0.14 0.571428571429 0.205963340552
0.14 0.583959899749 0.206601965044
0.14 0.59649122807 0.207242251288
0.14 0.609022556391 0.207882643523
0.14 0.621553884712 0.208521758067
0.14 0.634085213033 0.209158365949
0.14 0.646616541353 0.209791377369
0.14 0.659147869674 0.210419827786
0.14 0.671679197995 0.211042865459
0.14 0.684210526316 0.211659740267
0.14 0.696741854637 0.212269793678
0.14 0.709273182957 0.212872449733
0.14 0.721804511278 0.213467206947
0.14 0.734335839599 0.214053631013
0.14 0.74686716792 0.214631348239
0.14 0.759398496241 0.215200039628
0.14 0.771929824561 0.215759435547
0.14 0.784461152882 0.216309310906
0.14 0.796992481203 0.216849480814
0.14 0.809523809524 0.217379796651
0.14 0.822055137845 0.217900142512
0.14 0.834586466165 0.218410432
0.14 0.847117794486 0.218910605316
0.14 0.859649122807 0.219400626623
0.14 0.872180451128 0.219880481666
0.14 0.884711779449 0.220350175607
0.14 0.897243107769 0.220809731068
0.14 0.90977443609 0.221259186348
0.14 0.922305764411 0.221698593816
0.14 0.934837092732 0.222128018443
0.14 0.947368421053 0.222547536474
0.14 0.959899749373 0.222957234224
0.14 0.972431077694 0.223357206978
0.14 0.984962406015 0.223747558
0.14 0.997493734336 0.224128397623
0.14 1.01002506266 0.224499842436
0.14 1.02255639098 0.224862014529
0.14 1.0350877193 0.225215040823
0.14 1.04761904762 0.225559052449
0.14 1.06015037594 0.225894184192
0.14 1.07268170426 0.226220573984
0.14 1.08521303258 0.226538362439
0.14 1.0977443609 0.226847692442
0.14 1.11027568922 0.227148708766
0.14 1.12280701754 0.227441557726
0.14 1.13533834586 0.227726386874
0.14 1.14786967419 0.228003344714
0.14 1.16040100251 0.228272580447
0.14 1.17293233083 0.228534243739
0.14 1.18546365915 0.228788484521
0.14 1.19799498747 0.229035452789
0.14 1.21052631579 0.229275298448
0.14 1.22305764411 0.229508171152
0.14 1.23558897243 0.229734220171
0.14 1.24812030075 0.229953594266
0.14 1.26065162907 0.230166441584
0.14 1.27318295739 0.23037290956
0.14 1.28571428571 0.230573144825
0.14 1.29824561404 0.230767293136
0.14 1.31077694236 0.230955499305
0.14 1.32330827068 0.231137907138
0.14 1.335839599 0.231314659385
0.14 1.34837092732 0.231485897693
0.14 1.36090225564 0.231651762565
0.14 1.37343358396 0.231812393331
0.14 1.38596491228 0.231967928112
0.14 1.3984962406 0.232118503799
0.14 1.41102756892 0.232264256033
0.14 1.42355889724 0.232405319186
0.14 1.43609022556 0.232541826351
0.14 1.44862155388 0.232673909326
0.14 1.46115288221 0.232801698609
0.14 1.47368421053 0.232925323392
0.14 1.48621553885 0.233044911559
0.14 1.49874686717 0.233160589678
0.14 1.51127819549 0.233272483006
0.14 1.52380952381 0.233380715489
0.14 1.53634085213 0.233485409761
0.14 1.54887218045 0.233586687149
0.14 1.56140350877 0.233684667674
0.14 1.57393483709 0.233779470058
0.14 1.58646616541 0.233871211726
0.14 1.59899749373 0.233960008809
0.14 1.61152882206 0.23404597615
0.14 1.62406015038 0.234129227309
0.14 1.6365914787 0.234209874564
0.14 1.64912280702 0.234288028917
0.14 1.66165413534 0.234363800094
0.14 1.67418546366 0.234437296551
0.14 1.68671679198 0.234508625471
0.14 1.6992481203 0.234577892768
0.14 1.71177944862 0.234645203081
0.14 1.72431077694 0.234710659781
0.14 1.73684210526 0.234774364958
0.14 1.74937343358 0.234836419424
0.14 1.7619047619 0.234896922701
0.14 1.77443609023 0.234955973019
0.14 1.78696741855 0.2350136673
0.14 1.79949874687 0.235070101153
0.14 1.81203007519 0.235125368856
0.14 1.82456140351 0.23517956334
0.14 1.83709273183 0.235232776176
0.14 1.84962406015 0.235285097551
0.14 1.86215538847 0.235336616244
0.14 1.87468671679 0.235387419604
0.14 1.88721804511 0.23543759352
0.14 1.89974937343 0.235487222392
0.14 1.91228070175 0.235536389093
0.14 1.92481203008 0.235585174934
0.14 1.9373433584 0.235633659627
0.14 1.94987468672 0.235681921234
0.14 1.96240601504 0.235730036127
0.14 1.97493734336 0.235778078929
0.14 1.98746867168 0.235826122468
0.14 2.0 0.23587423771

0.145 -3.0 0.764659038747
0.145 -2.98746867168 0.767008254242
0.145 -2.97493734336 0.769359220198
0.145 -2.96240601504 0.77171262551
0.145 -2.94987468672 0.774069175848
0.145 -2.9373433584 0.77642959373
0.145 -2.92481203008 0.778794618627
0.145 -2.91228070175 0.781165007122
0.145 -2.89974937343 0.783541533097
0.145 -2.88721804511 0.785924987971
0.145 -2.87468671679 0.788316180987
0.145 -2.86215538847 0.790715939534
0.145 -2.84962406015 0.793125109535
0.145 -2.83709273183 0.795544555874
0.145 -2.82456140351 0.797975162881
0.145 -2.81203007519 0.800417834874
0.145 -2.79949874687 0.802873496754
0.145 -2.78696741855 0.805343094666
0.145 -2.77443609023 0.807827596715
0.145 -2.7619047619 0.810327993751
0.145 -2.74937343358 0.812845300218
0.145 -2.73684210526 0.815380555075
0.145 -2.72431077694 0.817934822785
0.145 -2.71177944862 0.820509194381
0.145 -2.6992481203 0.823104788614
0.145 -2.68671679198 0.825722753172
0.145 -2.67418546366 0.828364265994
0.145 -2.66165413534 0.831030536668
0.145 -2.64912280702 0.83372280792
0.145 -2.6365914787 0.836442357204
0.145 -2.62406015038 0.83919049839
0.145 -2.61152882206 0.841968583564
0.145 -2.59899749373 0.844778004933
0.145 -2.58646616541 0.847620196852
0.145 -2.57393483709 0.850496637981
0.145 -2.56140350877 0.853408853561
0.145 -2.54887218045 0.856358417841
0.145 -2.53634085213 0.859346956647
0.145 -2.52380952381 0.862376150106
0.145 -2.51127819549 0.865447735536
0.145 -2.49874686717 0.868563510514
0.145 -2.48621553885 0.871725336129
0.145 -2.47368421053 0.874935140429
0.145 -2.46115288221 0.878194922093
0.145 -2.44862155388 0.881506754311
0.145 -2.43609022556 0.884872788922
0.145 -2.42355889724 0.888295260795
0.145 -2.41102756892 0.891776492499
0.145 -2.3984962406 0.89531889926
0.145 -2.38596491228 0.898924994237
0.145 -2.37343358396 0.902597394138
0.145 -2.36090225564 0.9063388252
0.145 -2.34837092732 0.910152129564
0.145 -2.335839599 0.914040272067
0.145 -2.32330827068 0.918006347493
0.145 -2.31077694236 0.92205358831
0.145 -2.29824561404 0.926185372938
0.145 -2.28571428571 0.930405234587
0.145 -2.27318295739 0.934716870706
0.145 -2.26065162907 0.939124153105
0.145 -2.24812030075 0.943631138792
0.145 -2.23558897243 0.948242081594
0.145 -2.22305764411 0.952961444627
0.145 -2.21052631579 0.957793913674
0.145 -2.19799498747 0.962744411576
0.145 -2.18546365915 0.96781811369
0.145 -2.17293233083 0.973020464544
0.145 -2.16040100251 0.978357195759
0.145 -2.14786967419 0.983834345388
0.145 -2.13533834586 0.989458278765
0.145 -2.12280701754 0.995235711035
0.145 -2.11027568922 1.0011737315
0.145 -2.0977443609 1.00727982996
0.145 -2.08521303258 1.01356192524
0.145 -2.07268170426 1.02002839608
0.145 -2.06015037594 1.02668811473
0.145 -2.04761904762 1.03355048332
0.145 -2.0350877193 1.04062547349
0.145 -2.02255639098 1.04792366945
0.145 -2.01002506266 1.05545631492
0.145 -1.99749373434 1.06323536432
0.145 -1.98496240602 1.07127353856
0.145 -1.97243107769 1.07958438612
0.145 -1.95989974937 1.08818234975
0.145 -1.94736842105 1.09708283958
0.145 -1.93483709273 1.10630231325
0.145 -1.92230576441 1.1158583638
0.145 -1.90977443609 1.12576981629
0.145 -1.89724310777 1.13605683407
0.145 -1.88471177945 1.14674103579
0.145 -1.87218045113 1.15784562437
0.145 -1.85964912281 1.16939552949
0.145 -1.84711779449 1.18141756486
0.145 -1.83458646617 1.19394060246
0.145 -1.82205513784 1.20699576534
0.145 -1.80952380952 1.22061664161
0.145 -1.7969924812 1.234839522
0.145 -1.78446115288 1.24970366395
0.145 -1.77192982456 1.26525158554
0.145 -1.75939849624 1.28152939306
0.145 -1.74686716792 1.29858714632
0.145 -1.7343358396 1.31647926671
0.145 -1.72180451128 1.33526499318
0.145 -1.70927318296 1.35500889251
0.145 -1.69674185464 1.37578143063
0.145 -1.68421052632 1.39765961287
0.145 -1.67167919799 1.42072770175
0.145 -1.65914786967 1.44507802211
0.145 -1.64661654135 1.47081186435
0.145 -1.63408521303 1.49804049757
0.145 -1.62155388471 1.52688630548
0.145 -1.60902255639 1.5574840589
0.145 -1.59649122807 1.58998233895
0.145 -1.58395989975 1.62454512567
0.145 -1.57142857143 1.66135356546
0.145 -1.55889724311 1.7006079293
0.145 -1.54636591479 1.74252976949
0.145 -1.53383458647 1.78736427588
0.145 -1.52130325815 1.83538282146
0.145 -1.50877192982 1.88688567004
0.145 -1.4962406015 1.94220479224
0.145 -1.48370927318 2.00170669729
0.145 -1.47117794486 2.06579513113
0.145 -1.45864661654 2.13491340928
0.145 -1.44611528822 2.20954603688
0.145 -1.4335839599 2.29021910516
0.145 -1.42105263158 2.37749872946
0.145 -1.40852130326 2.47198649081
0.145 -1.39598997494 2.57431044405
0.145 -1.38345864662 2.68510974812
0.145 -1.3709273183 2.80501036164
0.145 -1.35839598997 2.93458856775
0.145 -1.34586466165 3.07431845273
0.145 -1.33333333333 3.22449909042
0.145 -1.32080200501 3.38515749353
0.145 -1.30827067669 3.55592506797
0.145 -1.29573934837 3.73588932704
0.145 -1.28320802005 3.92343016842
0.145 -1.27067669173 4.11606202898
0.145 -1.25814536341 4.31031945436
0.145 -1.24561403509 4.50174101642
0.145 -1.23308270677 4.68501758024
0.145 -1.22055137845 4.85436348989
0.145 -1.20802005013 5.00413035068
0.145 -1.1954887218 5.12960867001
0.145 -1.18295739348 5.22786959079
0.145 -1.17042606516 5.29842868491
0.145 -1.15789473684 5.34351479949
0.145 -1.14536340852 5.36781993343
0.145 -1.1328320802 5.37775818113
0.145 -1.12030075188 5.38040009216
0.145 -1.10776942356 5.38230966518
0.145 -1.09523809524 5.38848301373
0.145 -1.08270676692 5.40151172006
0.145 -1.0701754386 5.42102843691
0.145 -1.05764411028 5.4434746103
0.145 -1.04511278195 5.46225794276
0.145 -1.03258145363 5.46839992292
0.145 -1.02005012531 5.45174821035
0.145 -1.00751879699 5.40269255006
0.145 -0.994987468672 5.31408787815
0.145 -0.982456140351 5.18286916697
0.145 -0.96992481203 5.01081517592
0.145 -0.957393483709 4.80417806227
0.145 -0.944862155388 4.57233364455
0.145 -0.932330827068 4.32596330697
0.145 -0.919799498747 4.07535477799
0.145 -0.907268170426 3.82921872861
0.145 -0.894736842105 3.59413153857
0.145 -0.882205513784 3.37449610201
0.145 -0.869674185464 3.17282333467
0.145 -0.857142857143 2.99014938896
0.145 -0.844611528822 2.82646123106
0.145 -0.832080200501 2.681063517
0.145 -0.81954887218 2.55286364478
0.145 -0.80701754386 2.44057706391
0.145 -0.794486215539 2.34286603686
0.145 -0.781954887218 2.25842774513
0.145 -0.769423558897 2.18604623935
0.145 -0.756892230576 2.12461987946
0.145 -0.744360902256 2.07317293809
0.145 -0.731829573935 2.03085750417
0.145 -0.719298245614 1.99694986445
0.145 -0.706766917293 1.97084411668
0.145 -0.694235588972 1.95204477641
0.145 -0.681704260652 1.94015946993
0.145 -0.669172932331 1.93489236595
0.145 -0.65664160401 1.93603871648
0.145 -0.644110275689 1.94348069883
0.145 -0.631578947368 1.95718463789
0.145 -0.619047619048 1.97719961124
0.145 -0.606516290727 2.00365737698
0.145 -0.593984962406 2.03677349344
0.145 -0.581453634085 2.07684939738
0.145 -0.568922305764 2.1242750408
0.145 -0.556390977444 2.17953140845
0.145 -0.543859649123 2.24319177439
0.145 -0.531328320802 2.31591979033
0.145 -0.518796992481 2.39846124808
0.145 -0.50626566416 2.49162434438
0.145 -0.49373433584 2.59624009772
0.145 -0.481203007519 2.71308970443
0.145 -0.468671679198 2.84277858191
0.145 -0.456140350877 2.98552766349
0.145 -0.443609022556 3.14084311943
0.145 -0.431077694236 3.30702298909
0.145 -0.418546365915 3.48048050952
0.145 -0.406015037594 3.65494248786
0.145 -0.393483709273 3.82075987179
0.145 -0.380952380952 3.96485081956
0.145 -0.368421052632 4.07202979117
0.145 -0.355889724311 4.12824440497
0.145 -0.34335839599 4.12512945
0.145 -0.330827067669 4.06372308765
0.145 -0.318295739348 3.95482815656
0.145 -0.305764411028 3.81545572478
0.145 -0.293233082707 3.66345364401
0.145 -0.280701754386 3.51310755223
0.145 -0.268170426065 3.3730015899
0.145 -0.255639097744 3.24575767364
0.145 -0.243107769424 3.12875330017
0.145 -0.230576441103 3.01529213992
0.145 -0.218045112782 2.8962180435
0.145 -0.205513784461 2.76213947358
0.145 -0.19298245614 2.60611549818
0.145 -0.18045112782 2.42603402621
0.145 -0.167919799499 2.2255652936
0.145 -0.155388471178 2.01307034255
0.145 -0.142857142857 1.79898884652
0.145 -0.130325814536 1.59304283671
0.145 -0.117794486216 1.4024057379
0.145 -0.105263157895 1.23116286254
0.145 -0.0927318295739 1.08071043736
0.145 -0.0802005012531 0.950550163229
0.145 -0.0676691729323 0.839081131697
0.145 -0.0551378446115 0.744207465249
0.145 -0.0426065162907 0.663731225207
0.145 -0.0300751879699 0.595569795388
0.145 -0.0175438596491 0.537854112096
0.145 -0.00501253132832 0.488956991825
0.145 0.00751879699248 0.447486123947
0.145 0.0200501253133 0.412262258439
0.145 0.0325814536341 0.382293016346
0.145 0.0451127819549 0.356746887083
0.145 0.0576441102757 0.33492916613
0.145 0.0701754385965 0.316260432517
0.145 0.0827067669173 0.300257715163
0.145 0.0952380952381 0.286518293379
0.145 0.107769423559 0.274705959772
0.145 0.12030075188 0.264539503557
0.145 0.132832080201 0.255783139227
0.145 0.145363408521 0.248238601829
0.145 0.157894736842 0.24173864621
0.145 0.170426065163 0.236141714635
0.145 0.182957393484 0.231327568339
0.145 0.195488721805 0.227193709685
0.145 0.208020050125 0.223652450178
0.145 0.220551378446 0.220628504749
0.145 0.233082706767 0.218057014265
0.145 0.245614035088 0.215881916215
0.145 0.258145363409 0.214054598542
0.145 0.270676691729 0.212532783861
0.145 0.28320802005 0.211279601394
0.145 0.295739348371 0.210262812126
0.145 0.308270676692 0.209454159319
0.145 0.320802005013 0.20882882191
0.145 0.333333333333 0.208364952593
0.145 0.345864661654 0.208043285901
