0.100000 4.719298 0.124082
0.100000 4.754386 0.106631
0.100000 4.789474 0.092429
0.100000 4.824561 0.080699
0.100000 4.859649 0.070883
0.100000 4.894737 0.062575
0.100000 4.929825 0.055469
0.100000 4.964912 0.049334
0.100000 5.000000 0.043993
0.100000 5.035088 0.039305
0.100000 5.070175 0.035162
0.100000 5.105263 0.031474
0.100000 5.140351 0.028172
0.100000 5.175439 0.025197
0.100000 5.210526 0.022502
0.100000 5.245614 0.020048
0.100000 5.280702 0.017801
0.100000 5.315789 0.015735
0.100000 5.350877 0.013827
0.100000 5.385965 0.012057
0.100000 5.421053 0.010411
0.100000 5.456140 0.008874
0.100000 5.491228 0.007436
0.100000 5.526316 0.006091
0.100000 5.561404 0.004833
0.100000 5.596491 0.003661
0.100000 5.631579 0.002578
0.100000 5.666667 0.001593
0.100000 5.701754 0.000722
0.100000 5.736842 -0.000007
0.100000 5.771930 -0.000547
0.100000 5.807018 -0.000826
0.100000 5.842105 -0.000721
0.100000 5.877193 -0.000030
0.100000 5.912281 0.001598
0.100000 5.947368 0.004793
0.100000 5.982456 0.010767
0.100000 6.017544 0.022038
0.100000 6.052632 0.044427
0.100000 6.087719 0.093641
0.100000 6.122807 0.223289
0.100000 6.157895 0.709616
0.100000 6.192982 5.125782
0.100000 6.228070 7.413046
0.100000 6.263158 1.219309
0.100000 6.298246 0.498766
0.100000 6.333333 0.282928
0.100000 6.368421 0.188347
0.100000 6.403509 0.137654
0.100000 6.438596 0.106868
0.100000 6.473684 0.086513
0.100000 6.508772 0.072197
0.100000 6.543860 0.061647
0.100000 6.578947 0.053582
0.100000 6.614035 0.047232
0.100000 6.649123 0.042108
0.100000 6.684211 0.037890
0.100000 6.719298 0.034356
0.100000 6.754386 0.031352
0.100000 6.789474 0.028764
0.100000 6.824561 0.026508
0.100000 6.859649 0.024523
0.100000 6.894737 0.022759
0.100000 6.929825 0.021179
0.100000 6.964912 0.019753
0.100000 7.000000 0.018457

0.105000 -7.000000 0.002151
0.105000 -6.964912 0.002169
0.105000 -6.929825 0.002187
0.105000 -6.894737 0.002206
0.105000 -6.859649 0.002224
0.105000 -6.824561 0.002243
0.105000 -6.789474 0.002262
0.105000 -6.754386 0.002282
0.105000 -6.719298 0.002301
0.105000 -6.684211 0.002321
0.105000 -6.649123 0.002342
0.105000 -6.614035 0.002362
0.105000 -6.578947 0.002383
0.105000 -6.543860 0.002404
0.105000 -6.508772 0.002426
0.105000 -6.473684 0.002447
0.105000 -6.438596 0.002469
0.105000 -6.403509 0.002492
0.105000 -6.368421 0.002515
0.105000 -6.333333 0.002538
0.105000 -6.298246 0.002561
0.105000 -6.263158 0.002585
0.105000 -6.228070 0.002609
0.105000 -6.192982 0.002634
0.105000 -6.157895 0.002659
0.105000 -6.122807 0.002684
0.105000 -6.087719 0.002710
0.105000 -6.052632 0.002736
0.105000 -6.017544 0.002763
0.105000 -5.982456 0.002790
0.105000 -5.947368 0.002817
0.105000 -5.912281 0.002845
0.105000 -5.877193 0.002873
0.105000 -5.842105 0.002902
0.105000 -5.807018 0.002932
0.105000 -5.771930 0.002961
0.105000 -5.736842 0.002992
0.105000 -5.701754 0.003023
0.105000 -5.666667 0.003054
0.105000 -5.631579 0.003086
0.105000 -5.596491 0.003119
0.105000 -5.561404 0.003152
0.105000 -5.526316 0.003186
0.105000 -5.491228 0.003220
0.105000 -5.456140 0.003255
0.105000 -5.421053 0.003291
0.105000 -5.385965 0.003327
0.105000 -5.350877 0.003364
0.105000 -5.315789 0.003402
0.105000 -5.280702 0.003440
0.105000 -5.245614 0.003479
0.105000 -5.210526 0.003519
0.105000 -5.175439 0.003560
0.105000 -5.140351 0.003602
0.105000 -5.105263 0.003644
0.105000 -5.070175 0.003688
0.105000 -5.035088 0.003732
0.105000 -5.000000 0.003777
0.105000 -4.964912 0.003824
0.105000 -4.929825 0.003871
0.105000 -4.894737 0.003919
0.105000 -4.859649 0.003968
0.105000 -4.824561 0.004019
0.105000 -4.789474 0.004070
0.105000 -4.754386 0.004123
0.105000 -4.719298 0.004177
0.105000 -4.684211 0.004232
0.105000 -4.649123 0.004289
0.105000 -4.614035 0.004347
0.105000 -4.578947 0.004406
0.105000 -4.543860 0.004467
0.105000 -4.508772 0.004529
0.105000 -4.473684 0.004593
0.105000 -4.438596 0.004659
0.105000 -4.403509 0.004726
0.105000 -4.368421 0.004796
0.105000 -4.333333 0.004867
0.105000 -4.298246 0.004940
0.105000 -4.263158 0.005015
0.105000 -4.228070 0.005092
0.105000 -4.192982 0.005172
0.105000 -4.157895 0.005253
0.105000 -4.122807 0.005338
0.105000 -4.087719 0.005425
0.105000 -4.052632 0.005514
0.105000 -4.017544 0.005607
0.105000 -3.982456 0.005702
0.105000 -3.947368 0.005801
0.105000 -3.912281 0.005903
0.105000 -3.877193 0.006008
0.105000 -3.842105 0.006117
0.105000 -3.807018 0.006231
0.105000 -3.771930 0.006348
0.105000 -3.736842 0.006470
0.105000 -3.701754 0.006596
0.105000 -3.666667 0.006727
0.105000 -3.631579 0.006864
0.105000 -3.596491 0.007007
0.105000 -3.561404 0.007155
0.105000 -3.526316 0.007310
0.105000 -3.491228 0.007472
0.105000 -3.456140 0.007641
0.105000 -3.421053 0.007819
0.105000 -3.385965 0.008005
0.105000 -3.350877 0.008201
0.105000 -3.315789 0.008406
0.105000 -3.280702 0.008623
0.105000 -3.245614 0.008852
0.105000 -3.210526 0.009094
0.105000 -3.175439 0.009351
0.105000 -3.140351 0.009624
0.105000 -3.105263 0.009914
0.105000 -3.070175 0.010224
0.105000 -3.035088 0.010555
0.105000 -3.000000 0.010911
0.105000 -2.964912 0.011294
0.105000 -2.929825 0.011707
0.105000 -2.894737 0.012155
0.105000 -2.859649 0.012643
0.105000 -2.824561 0.013176
0.105000 -2.789474 0.013761
0.105000 -2.754386 0.014407
0.105000 -2.719298 0.015124
0.105000 -2.684211 0.015925
0.105000 -2.649123 0.016826
0.105000 -2.614035 0.017848
0.105000 -2.578947 0.019018
0.105000 -2.543860 0.020370
0.105000 -2.508772 0.021951
0.105000 -2.473684 0.023824
0.105000 -2.438596 0.026078
0.105000 -2.403509 0.028840
0.105000 -2.368421 0.032298
0.105000 -2.333333 0.036743
0.105000 -2.298246 0.042642
0.105000 -2.263158 0.050795
0.105000 -2.228070 0.062673
0.105000 -2.192982 0.081256
0.105000 -2.157895 0.113433
0.105000 -2.122807 0.178559
0.105000 -2.087719 0.351604
0.105000 -2.052632 1.193572
0.105000 -2.017544 18.850800
0.105000 -1.982456 0.783950
0.105000 -1.947368 0.170575
0.105000 -1.912281 0.061477
0.105000 -1.877193 0.026893
0.105000 -1.842105 0.012767
0.105000 -1.807018 0.006175
0.105000 -1.771930 0.002882
0.105000 -1.736842 0.001206
0.105000 -1.701754 0.000390
0.105000 -1.666667 0.000057
0.105000 -1.631579 0.000007
0.105000 -1.596491 0.000129
0.105000 -1.561404 0.000357
0.105000 -1.526316 0.000652
0.105000 -1.491228 0.000991
0.105000 -1.456140 0.001358
0.105000 -1.421053 0.001743
0.105000 -1.385965 0.002142
0.105000 -1.350877 0.002550
0.105000 -1.315789 0.002966
0.105000 -1.280702 0.003388
0.105000 -1.245614 0.003817
0.105000 -1.210526 0.004252
0.105000 -1.175439 0.004695
0.105000 -1.140351 0.005145
0.105000 -1.105263 0.005605
0.105000 -1.070175 0.006076
0.105000 -1.035088 0.006559
0.105000 -1.000000 0.007055
0.105000 -0.964912 0.007567
0.105000 -0.929825 0.008097
0.105000 -0.894737 0.008647
0.105000 -0.859649 0.009219
0.105000 -0.824561 0.009817
0.105000 -0.789474 0.010442
0.105000 -0.754386 0.011099
0.105000 -0.719298 0.011792
0.105000 -0.684211 0.012524
0.105000 -0.649123 0.013300
0.105000 -0.614035 0.014126
0.105000 -0.578947 0.015008
0.105000 -0.543860 0.015953
0.105000 -0.508772 0.016969
0.105000 -0.473684 0.018066
0.105000 -0.438596 0.019255
0.105000 -0.403509 0.020549
0.105000 -0.368421 0.021963
0.105000 -0.333333 0.023517
0.105000 -0.298246 0.025232
0.105000 -0.263158 0.027135
0.105000 -0.228070 0.029260
0.105000 -0.192982 0.031646
0.105000 -0.157895 0.034345
0.105000 -0.122807 0.037420
0.105000 -0.087719 0.040952
0.105000 -0.052632 0.045048
0.105000 -0.017544 0.049845
0.105000 0.017544 0.055528
0.105000 0.052632 0.062350
0.105000 0.087719 0.070663
0.105000 0.122807 0.080967
0.105000 0.157895 0.094005
0.105000 0.192982 0.110901
0.105000 0.228070 0.133448
0.105000 0.263158 0.164635
0.105000 0.298246 0.209777
0.105000 0.333333 0.279100
0.105000 0.368421 0.394446
0.105000 0.403509 0.609689
0.105000 0.438596 1.088971
0.105000 0.473684 2.532117
0.105000 0.508772 9.830674
0.105000 0.543860 12.761187
0.105000 0.578947 2.667553
0.105000 0.614035 0.948045
0.105000 0.649123 0.454641
0.105000 0.684211 0.255470
0.105000 0.719298 0.157804
0.105000 0.754386 0.103630
0.105000 0.789474 0.070933
0.105000 0.824561 0.049961
0.105000 0.859649 0.035883
0.105000 0.894737 0.026099
0.105000 0.929825 0.019113
0.105000 0.964912 0.014022
0.105000 1.000000 0.010253
0.105000 1.035088 0.007433
0.105000 1.070175 0.005309
0.105000 1.105263 0.003707
0.105000 1.140351 0.002503
0.105000 1.175439 0.001609
0.105000 1.210526 0.000958
0.105000 1.245614 0.000504
0.105000 1.280702 0.000210
0.105000 1.315789 0.000049
0.105000 1.350877 0.000000
0.105000 1.385965 0.000048
0.105000 1.421053 0.000181
0.105000 1.456140 0.000390
0.105000 1.491228 0.000670
0.105000 1.526316 0.001016
0.105000 1.561404 0.001426
0.105000 1.596491 0.001898
0.105000 1.631579 0.002434
0.105000 1.666667 0.003035
0.105000 1.701754 0.003705
0.105000 1.736842 0.004447
0.105000 1.771930 0.005268
0.105000 1.807018 0.006175
0.105000 1.842105 0.007179
0.105000 1.877193 0.008291
0.105000 1.912281 0.009525
0.105000 1.947368 0.010901
0.105000 1.982456 0.012439
0.105000 2.017544 0.014167
0.105000 2.052632 0.016120
0.105000 2.087719 0.018341
0.105000 2.122807 0.020884
0.105000 2.157895 0.023821
0.105000 2.192982 0.027242
0.105000 2.228070 0.031270
0.105000 2.263158 0.036070
0.105000 2.298246 0.041869
0.105000 2.333333 0.048986
0.105000 2.368421 0.057887
0.105000 2.403509 0.069265
0.105000 2.438596 0.084204
0.105000 2.473684 0.104464
0.105000 2.508772 0.133083
0.105000 2.543860 0.175682
0.105000 2.578947 0.243672
0.105000 2.614035 0.363308
0.105000 2.649123 0.606871
0.105000 2.684211 1.237613
0.105000 2.719298 3.816732
0.105000 2.754386 18.879379
0.105000 2.789474 4.100386
0.105000 2.824561 1.079818
0.105000 2.859649 0.447858
0.105000 2.894737 0.229278
0.105000 2.929825 0.131392
0.105000 2.964912 0.080346
0.105000 3.000000 0.050967
0.105000 3.035088 0.032885
0.105000 3.070175 0.021231
0.105000 3.105263 0.013490
0.105000 3.140351 0.008268
0.105000 3.175439 0.004746
0.105000 3.210526 0.002424
0.105000 3.245614 0.000985
0.105000 3.280702 0.000228
0.105000 3.315789 0.000022
0.105000 3.350877 0.000287
0.105000 3.385965 0.000976
0.105000 3.421053 0.002069
0.105000 3.456140 0.003568
0.105000 3.491228 0.005497
0.105000 3.526316 0.007900
0.105000 3.561404 0.010841
0.105000 3.596491 0.014415
0.105000 3.631579 0.018751
0.105000 3.666667 0.024021
0.105000 3.701754 0.030462
0.105000 3.736842 0.038397
0.105000 3.771930 0.048275
0.105000 3.807018 0.060730
0.105000 3.842105 0.076681
0.105000 3.877193 0.097491
0.105000 3.912281 0.125253
0.105000 3.947368 0.163302
0.105000 3.982456 0.217207
0.105000 4.017544 0.296799
0.105000 4.052632 0.420706
0.105000 4.087719 0.627561
0.105000 4.122807 1.007590
0.105000 4.157895 1.808208
0.105000 4.192982 3.868745
0.105000 4.228070 10.474358
0.105000 4.263158 18.745666
0.105000 4.298246 8.088194
0.105000 4.333333 3.336808
0.105000 4.368421 1.734997
0.105000 4.403509 1.052772
0.105000 4.438596 0.705444
0.105000 4.473684 0.505615
0.105000 4.508772 0.380233
0.105000 4.543860 0.296351
0.105000 4.578947 0.237404
0.105000 4.614035 0.194338
0.105000 4.649123 0.161870
0.105000 4.684211 0.136748
0.105000 4.719298 0.116880
0.105000 4.754386 0.100872
0.105000 4.789474 0.087766
0.105000 4.824561 0.076883
0.105000 4.859649 0.067734
0.105000 4.894737 0.059957
0.105000 4.929825 0.053279
0.105000 4.964912 0.047493
0.105000 5.000000 0.042440
0.105000 5.035088 0.037991
0.105000 5.070175 0.034048
0.105000 5.105263 0.030530
0.105000 5.140351 0.027371
0.105000 5.175439 0.024518
0.105000 5.210526 0.021928
0.105000 5.245614 0.019564
0.105000 5.280702 0.017396
0.105000 5.315789 0.015398
0.105000 5.350877 0.013548
0.105000 5.385965 0.011830
0.105000 5.421053 0.010227
0.105000 5.456140 0.008729
0.105000 5.491228 0.007324
0.105000 5.526316 0.006007
0.105000 5.561404 0.004773
0.105000 5.596491 0.003621
0.105000 5.631579 0.002554
0.105000 5.666667 0.001581
0.105000 5.701754 0.000718
0.105000 5.736842 -0.000007
0.105000 5.771930 -0.000546
0.105000 5.807018 -0.000826
0.105000 5.842105 -0.000723
0.105000 5.877193 -0.000030
0.105000 5.912281 0.001613
0.105000 5.947368 0.004861
0.105000 5.982456 0.010983
0.105000 6.017544 0.022655
0.105000 6.052632 0.046175
0.105000 6.087719 0.098992
0.105000 6.122807 0.243219
0.105000 6.157895 0.826141
0.105000 6.192982 7.371166
0.105000 6.228070 5.163665
0.105000 6.263158 1.018594
0.105000 6.298246 0.442986
0.105000 6.333333 0.258503
0.105000 6.368421 0.174906
0.105000 6.403509 0.129188
0.105000 6.438596 0.101046
0.105000 6.473684 0.082256
0.105000 6.508772 0.068942
0.105000 6.543860 0.059073
0.105000 6.578947 0.051493
0.105000 6.614035 0.045500
0.105000 6.649123 0.040649
0.105000 6.684211 0.036643
0.105000 6.719298 0.033279
0.105000 6.754386 0.030412
0.105000 6.789474 0.027937
0.105000 6.824561 0.025776
0.105000 6.859649 0.023871
0.105000 6.894737 0.022177
0.105000 6.929825 0.020656
0.105000 6.964912 0.019282
0.105000 7.000000 0.018031

0.110000 -7.000000 0.002169
0.110000 -6.964912 0.002187
0.110000 -6.929825 0.002206
0.110000 -6.894737 0.002224
0.110000 -6.859649 0.002243
0.110000 -6.824561 0.002262
0.110000 -6.789474 0.002282
0.110000 -6.754386 0.002301
0.110000 -6.719298 0.002321
0.110000 -6.684211 0.002342
0.110000 -6.649123 0.002362
0.110000 -6.614035 0.002383
0.110000 -6.578947 0.002404
0.110000 -6.543860 0.002425
0.110000 -6.508772 0.002447
0.110000 -6.473684 0.002469
0.110000 -6.438596 0.002492
0.110000 -6.403509 0.002514
0.110000 -6.368421 0.002537
0.110000 -6.333333 0.002561
0.110000 -6.298246 0.002585
0.110000 -6.263158 0.002609
0.110000 -6.228070 0.002633
0.110000 -6.192982 0.002658
0.110000 -6.157895 0.002684
0.110000 -6.122807 0.002709
0.110000 -6.087719 0.002735
0.110000 -6.052632 0.002762
0.110000 -6.017544 0.002789
0.110000 -5.982456 0.002816
0.110000 -5.947368 0.002844
0.110000 -5.912281 0.002872
0.110000 -5.877193 0.002901
0.110000 -5.842105 0.002931
0.110000 -5.807018 0.002960
0.110000 -5.771930 0.002991
0.110000 -5.736842 0.003021
0.110000 -5.701754 0.003053
0.110000 -5.666667 0.003085
0.110000 -5.631579 0.003117
0.110000 -5.596491 0.003150
0.110000 -5.561404 0.003184
0.110000 -5.526316 0.003218
0.110000 -5.491228 0.003253
0.110000 -5.456140 0.003289
0.110000 -5.421053 0.003325
0.110000 -5.385965 0.003362
0.110000 -5.350877 0.003399
0.110000 -5.315789 0.003438
0.110000 -5.280702 0.003477
0.110000 -5.245614 0.003517
0.110000 -5.210526 0.003557
0.110000 -5.175439 0.003599
0.110000 -5.140351 0.003641
0.110000 -5.105263 0.003684
0.110000 -5.070175 0.003728
0.110000 -5.035088 0.003773
0.110000 -5.000000 0.003819
0.110000 -4.964912 0.003866
0.110000 -4.929825 0.003914
0.110000 -4.894737 0.003963
0.110000 -4.859649 0.004014
0.110000 -4.824561 0.004065
0.110000 -4.789474 0.004117
0.110000 -4.754386 0.004171
0.110000 -4.719298 0.004226
0.110000 -4.684211 0.004282
0.110000 -4.649123 0.004340
0.110000 -4.614035 0.004399
0.110000 -4.578947 0.004459
0.110000 -4.543860 0.004521
0.110000 -4.508772 0.004585
0.110000 -4.473684 0.004650
0.110000 -4.438596 0.004717
0.110000 -4.403509 0.004785
0.110000 -4.368421 0.004856
0.110000 -4.333333 0.004928
0.110000 -4.298246 0.005003
0.110000 -4.263158 0.005079
0.110000 -4.228070 0.005158
0.110000 -4.192982 0.005239
0.110000 -4.157895 0.005322
0.110000 -4.122807 0.005408
0.110000 -4.087719 0.005497
0.110000 -4.052632 0.005589
0.110000 -4.017544 0.005683
0.110000 -3.982456 0.005780
0.110000 -3.947368 0.005881
0.110000 -3.912281 0.005985
0.110000 -3.877193 0.006093
0.110000 -3.842105 0.006204
0.110000 -3.807018 0.006320
0.110000 -3.771930 0.006440
0.110000 -3.736842 0.006564
0.110000 -3.701754 0.006693
0.110000 -3.666667 0.006828
0.110000 -3.631579 0.006968
0.110000 -3.596491 0.007113
0.110000 -3.561404 0.007265
0.110000 -3.526316 0.007424
0.110000 -3.491228 0.007589
0.110000 -3.456140 0.007763
0.110000 -3.421053 0.007945
0.110000 -3.385965 0.008135
0.110000 -3.350877 0.008336
0.110000 -3.315789 0.008547
0.110000 -3.280702 0.008769
0.110000 -3.245614 0.009004
0.110000 -3.210526 0.009252
0.110000 -3.175439 0.009516
0.110000 -3.140351 0.009796
0.110000 -3.105263 0.010094
0.110000 -3.070175 0.010412
0.110000 -3.035088 0.010753
0.110000 -3.000000 0.011119
0.110000 -2.964912 0.011512
0.110000 -2.929825 0.011938
0.110000 -2.894737 0.012400
0.110000 -2.859649 0.012902
0.110000 -2.824561 0.013452
0.110000 -2.789474 0.014056
0.110000 -2.754386 0.014723
0.110000 -2.719298 0.015464
0.110000 -2.684211 0.016292
0.110000 -2.649123 0.017225
0.110000 -2.614035 0.018285
0.110000 -2.578947 0.019498
0.110000 -2.543860 0.020903
0.110000 -2.508772 0.022547
0.110000 -2.473684 0.024499
0.110000 -2.438596 0.026851
0.110000 -2.403509 0.029740
0.110000 -2.368421 0.033367
0.110000 -2.333333 0.038041
0.110000 -2.298246 0.044268
0.110000 -2.263158 0.052914
0.110000 -2.228070 0.065587
0.110000 -2.192982 0.085577
0.110000 -2.157895 0.120604
0.110000 -2.122807 0.192863
0.110000 -2.087719 0.391879
0.110000 -2.052632 1.456517
0.110000 -2.017544 15.187210
0.110000 -1.982456 0.674533
0.110000 -1.947368 0.158631
0.110000 -1.912281 0.058830
0.110000 -1.877193 0.026118
0.110000 -1.842105 0.012512
0.110000 -1.807018 0.006089
0.110000 -1.771930 0.002854
0.110000 -1.736842 0.001199
0.110000 -1.701754 0.000389
0.110000 -1.666667 0.000057
0.110000 -1.631579 0.000007
0.110000 -1.596491 0.000129
0.110000 -1.561404 0.000358
0.110000 -1.526316 0.000655
0.110000 -1.491228 0.000996
0.110000 -1.456140 0.001367
0.110000 -1.421053 0.001756
0.110000 -1.385965 0.002160
0.110000 -1.350877 0.002574
0.110000 -1.315789 0.002995
0.110000 -1.280702 0.003424
0.110000 -1.245614 0.003860
0.110000 -1.210526 0.004303
0.110000 -1.175439 0.004753
0.110000 -1.140351 0.005212
0.110000 -1.105263 0.005681
0.110000 -1.070175 0.006162
0.110000 -1.035088 0.006655
0.110000 -1.000000 0.007163
0.110000 -0.964912 0.007687
0.110000 -0.929825 0.008230
0.110000 -0.894737 0.008793
0.110000 -0.859649 0.009380
0.110000 -0.824561 0.009994
0.110000 -0.789474 0.010637
0.110000 -0.754386 0.011313
0.110000 -0.719298 0.012025
0.110000 -0.684211 0.012779
0.110000 -0.649123 0.013580
0.110000 -0.614035 0.014432
0.110000 -0.578947 0.015344
0.110000 -0.543860 0.016321
0.110000 -0.508772 0.017373
0.110000 -0.473684 0.018510
0.110000 -0.438596 0.019744
0.110000 -0.403509 0.021088
0.110000 -0.368421 0.022560
0.110000 -0.333333 0.024179
0.110000 -0.298246 0.025968
0.110000 -0.263158 0.027957
0.110000 -0.228070 0.030180
0.110000 -0.192982 0.032682
0.110000 -0.157895 0.035517
0.110000 -0.122807 0.038755
0.110000 -0.087719 0.042482
0.110000 -0.052632 0.046815
0.110000 -0.017544 0.051905
0.110000 0.017544 0.057954
0.110000 0.052632 0.065241
0.110000 0.087719 0.074158
0.110000 0.122807 0.085264
0.110000 0.157895 0.099394
0.110000 0.192982 0.117830
0.110000 0.228070 0.142628
0.110000 0.263158 0.177275
0.110000 0.298246 0.228066
0.110000 0.333333 0.307388
0.110000 0.368421 0.442478
0.110000 0.403509 0.703372
0.110000 0.438596 1.317379
0.110000 0.473684 3.358149
0.110000 0.508772 14.314399
0.110000 0.543860 8.663039
0.110000 0.578947 2.061629
0.110000 0.614035 0.804582
0.110000 0.649123 0.404686
0.110000 0.684211 0.233878
0.110000 0.719298 0.147151
0.110000 0.754386 0.097897
0.110000 0.789474 0.067661
0.110000 0.824561 0.048015
0.110000 0.859649 0.034693
0.110000 0.894737 0.025357
0.110000 0.929825 0.018647
0.110000 0.964912 0.013728
0.110000 1.000000 0.010069
0.110000 1.035088 0.007319
0.110000 1.070175 0.005240
0.110000 1.105263 0.003667
0.110000 1.140351 0.002481
0.110000 1.175439 0.001597
0.110000 1.210526 0.000953
0.110000 1.245614 0.000502
0.110000 1.280702 0.000209
0.110000 1.315789 0.000049
0.110000 1.350877 0.000000
0.110000 1.385965 0.000048
0.110000 1.421053 0.000181
0.110000 1.456140 0.000392
0.110000 1.491228 0.000673
0.110000 1.526316 0.001022
0.110000 1.561404 0.001436
0.110000 1.596491 0.001913
0.110000 1.631579 0.002456
0.110000 1.666667 0.003066
0.110000 1.701754 0.003745
0.110000 1.736842 0.004500
0.110000 1.771930 0.005337
0.110000 1.807018 0.006263
0.110000 1.842105 0.007289
0.110000 1.877193 0.008428
0.110000 1.912281 0.009695
0.110000 1.947368 0.011108
0.110000 1.982456 0.012692
0.110000 2.017544 0.014475
0.110000 2.052632 0.016495
0.110000 2.087719 0.018796
0.110000 2.122807 0.021437
0.110000 2.157895 0.024495
0.110000 2.192982 0.028068
0.110000 2.228070 0.032288
0.110000 2.263158 0.037333
0.110000 2.298246 0.043451
0.110000 2.333333 0.050992
0.110000 2.368421 0.060470
0.110000 2.403509 0.072656
0.110000 2.438596 0.088763
0.110000 2.473684 0.110790
0.110000 2.508772 0.142224
0.110000 2.543860 0.189635
0.110000 2.578947 0.266657
0.110000 2.614035 0.405647
0.110000 2.649123 0.699871
0.110000 2.684211 1.515526
0.110000 2.719298 5.325183
0.110000 2.754386 17.635702
0.110000 2.789474 3.024755
0.110000 2.824561 0.907319
0.110000 2.859649 0.398995
0.110000 2.894737 0.210853
0.110000 2.929825 0.123261
0.110000 2.964912 0.076413
0.110000 3.000000 0.048964
0.110000 3.035088 0.031840
0.110000 3.070175 0.020686
0.110000 3.105263 0.013213
0.110000 3.140351 0.008135
0.110000 3.175439 0.004688
0.110000 3.210526 0.002402
0.110000 3.245614 0.000980
0.110000 3.280702 0.000227
0.110000 3.315789 0.000022
0.110000 3.350877 0.000288
0.110000 3.385965 0.000981
0.110000 3.421053 0.002085
0.110000 3.456140 0.003607
0.110000 3.491228 0.005571
0.110000 3.526316 0.008027
0.110000 3.561404 0.011047
0.110000 3.596491 0.014731
0.110000 3.631579 0.019221
0.110000 3.666667 0.024704
0.110000 3.701754 0.031440
0.110000 3.736842 0.039785
0.110000 3.771930 0.050238
0.110000 3.807018 0.063509
0.110000 3.842105 0.080638
0.110000 3.877193 0.103188
0.110000 3.912281 0.133592
0.110000 3.947368 0.175791
0.110000 3.982456 0.236502
0.110000 4.017544 0.327888
0.110000 4.052632 0.473748
0.110000 4.087719 0.725543
0.110000 4.122807 1.210420
0.110000 4.157895 2.304965
0.110000 4.192982 5.408392
0.110000 4.228070 15.108439
0.110000 4.263158 14.870393
0.110000 4.298246 5.562576
0.110000 4.333333 2.517287
0.110000 4.368421 1.399199
0.110000 4.403509 0.886204
0.110000 4.438596 0.611301
0.110000 4.473684 0.447319
0.110000 4.508772 0.341654
0.110000 4.543860 0.269510
0.110000 4.578947 0.217991
0.110000 4.614035 0.179859
0.110000 4.649123 0.150799
0.110000 4.684211 0.128109
0.110000 4.719298 0.110025
0.110000 4.754386 0.095357
0.110000 4.789474 0.083275
0.110000 4.824561 0.073191
0.110000 4.859649 0.064673
0.110000 4.894737 0.057401
0.110000 4.929825 0.051133
0.110000 4.964912 0.045684
0.110000 5.000000 0.040908
0.110000 5.035088 0.036692
0.110000 5.070175 0.032944
0.110000 5.105263 0.029590
0.110000 5.140351 0.026572
0.110000 5.175439 0.023840
0.110000 5.210526 0.021353
0.110000 5.245614 0.019079
0.110000 5.280702 0.016988
0.110000 5.315789 0.015057
0.110000 5.350877 0.013267
0.110000 5.385965 0.011599
0.110000 5.421053 0.010041
0.110000 5.456140 0.008581
0.110000 5.491228 0.007210
0.110000 5.526316 0.005922
0.110000 5.561404 0.004712
0.110000 5.596491 0.003580
0.110000 5.631579 0.002529
0.110000 5.666667 0.001568
0.110000 5.701754 0.000713
0.110000 5.736842 -0.000007
0.110000 5.771930 -0.000545
0.110000 5.807018 -0.000826
0.110000 5.842105 -0.000725
0.110000 5.877193 -0.000030
0.110000 5.912281 0.001629
0.110000 5.947368 0.004933
0.110000 5.982456 0.011215
0.110000 6.017544 0.023325
0.110000 6.052632 0.048107
0.110000 6.087719 0.105065
0.110000 6.122807 0.266935
0.110000 6.157895 0.980258
0.110000 6.192982 11.063207
0.110000 6.228070 3.685826
0.110000 6.263158 0.857342
0.110000 6.298246 0.394229
0.110000 6.333333 0.236271
0.110000 6.368421 0.162379
0.110000 6.403509 0.121175
0.110000 6.438596 0.095474
0.110000 6.473684 0.078148
0.110000 6.508772 0.065781
0.110000 6.543860 0.056561
0.110000 6.578947 0.049444
0.110000 6.614035 0.043796
0.110000 6.649123 0.039208
0.110000 6.684211 0.035409
0.110000 6.719298 0.032209
0.110000 6.754386 0.029477
0.110000 6.789474 0.027113
0.110000 6.824561 0.025046
0.110000 6.859649 0.023220
0.110000 6.894737 0.021593
0.110000 6.929825 0.020131
0.110000 6.964912 0.018808
0.110000 7.000000 0.017603

0.115000 -7.000000 0.002188
0.115000 -6.964912 0.002207
0.115000 -6.929825 0.002225
0.115000 -6.894737 0.002244
0.115000 -6.859649 0.002263
0.115000 -6.824561 0.002283
0.115000 -6.789474 0.002302
0.115000 -6.754386 0.002322
0.115000 -6.719298 0.002342
0.115000 -6.684211 0.002363
0.115000 -6.649123 0.002384
0.115000 -6.614035 0.002405
0.115000 -6.578947 0.002426
0.115000 -6.543860 0.002448
0.115000 -6.508772 0.002470
0.115000 -6.473684 0.002492
0.115000 -6.438596 0.002515
0.115000 -6.403509 0.002538
0.115000 -6.368421 0.002562
0.115000 -6.333333 0.002585
0.115000 -6.298246 0.002609
0.115000 -6.263158 0.002634
0.115000 -6.228070 0.002659
0.115000 -6.192982 0.002684
0.115000 -6.157895 0.002710
0.115000 -6.122807 0.002736
0.115000 -6.087719 0.002762
0.115000 -6.052632 0.002789
0.115000 -6.017544 0.002817
0.115000 -5.982456 0.002844
0.115000 -5.947368 0.002873
0.115000 -5.912281 0.002901
0.115000 -5.877193 0.002931
0.115000 -5.842105 0.002960
0.115000 -5.807018 0.002991
0.115000 -5.771930 0.003021
0.115000 -5.736842 0.003053
