0.075000 0.684211 0.073201
0.075000 0.719298 0.071442
0.075000 0.754386 0.070481
0.075000 0.789474 0.070323
0.075000 0.824561 0.071009
0.075000 0.859649 0.072633
0.075000 0.894737 0.075358
0.075000 0.929825 0.079448
0.075000 0.964912 0.085330
0.075000 1.000000 0.093709
0.075000 1.035088 0.105791
0.075000 1.070175 0.123768
0.075000 1.105263 0.151945
0.075000 1.140351 0.199687
0.075000 1.175439 0.290317
0.075000 1.210526 0.493205
0.075000 1.245614 1.055238
0.075000 1.280702 2.441428
0.075000 1.315789 1.911396
0.075000 1.350877 0.846688
0.075000 1.385965 0.483268
0.075000 1.421053 0.351299
0.075000 1.456140 0.301599
0.075000 1.491228 0.290165
0.075000 1.526316 0.302624
0.075000 1.561404 0.335333
0.075000 1.596491 0.390314
0.075000 1.631579 0.474544
0.075000 1.666667 0.601577
0.075000 1.701754 0.795453
0.075000 1.736842 1.096931
0.075000 1.771930 1.566146
0.075000 1.807018 2.243528
0.075000 1.842105 2.958587
0.075000 1.877193 3.146137
0.075000 1.912281 2.588557
0.075000 1.947368 1.840177
0.075000 1.982456 1.268174
0.075000 2.017544 0.892416
0.075000 2.052632 0.650151
0.075000 2.087719 0.490282
0.075000 2.122807 0.381164
0.075000 2.157895 0.304122
0.075000 2.192982 0.248026
0.075000 2.228070 0.206057
0.075000 2.263158 0.173907
0.075000 2.298246 0.148766
0.075000 2.333333 0.128750
0.075000 2.368421 0.112562
0.075000 2.403509 0.099286
0.075000 2.438596 0.088264
0.075000 2.473684 0.079014
0.075000 2.508772 0.071174
0.075000 2.543860 0.064473
0.075000 2.578947 0.058701
0.075000 2.614035 0.053697
0.075000 2.649123 0.049334
0.075000 2.684211 0.045514
0.075000 2.719298 0.042160
0.075000 2.754386 0.039214
0.075000 2.789474 0.036633
0.075000 2.824561 0.034394
0.075000 2.859649 0.032490
0.075000 2.894737 0.030946
0.075000 2.929825 0.029830
0.075000 2.964912 0.029296
0.075000 3.000000 0.029683
0.075000 3.035088 0.031769
0.075000 3.070175 0.037588
0.075000 3.105263 0.053666
0.075000 3.140351 0.109702
0.075000 3.175439 0.465409
0.075000 3.210526 1.027468
0.075000 3.245614 0.205779
0.075000 3.280702 0.089573
0.075000 3.315789 0.055690
0.075000 3.350877 0.040984
0.075000 3.385965 0.033033
0.075000 3.421053 0.028093
0.075000 3.456140 0.024715
0.075000 3.491228 0.022239
0.075000 3.526316 0.020328
0.075000 3.561404 0.018793
0.075000 3.596491 0.017522
0.075000 3.631579 0.016443
0.075000 3.666667 0.015510
0.075000 3.701754 0.014689
0.075000 3.736842 0.013959
0.075000 3.771930 0.013302
0.075000 3.807018 0.012707
0.075000 3.842105 0.012164
0.075000 3.877193 0.011667
0.075000 3.912281 0.011210
0.075000 3.947368 0.010789
0.075000 3.982456 0.010402
0.075000 4.017544 0.010048
0.075000 4.052632 0.009729
0.075000 4.087719 0.009448
0.075000 4.122807 0.009212
0.075000 4.157895 0.009036
0.075000 4.192982 0.008949
0.075000 4.228070 0.009009
0.075000 4.263158 0.009343
0.075000 4.298246 0.010271
0.075000 4.333333 0.012770
0.075000 4.368421 0.021003
0.075000 4.403509 0.069740
0.075000 4.438596 0.494654
0.075000 4.473684 0.056303
0.075000 4.508772 0.022405
0.075000 4.543860 0.014331
0.075000 4.578947 0.011112
0.075000 4.614035 0.009458
0.075000 4.649123 0.008477
0.075000 4.684211 0.007847
0.075000 4.719298 0.007438
0.075000 4.754386 0.007194
0.075000 4.789474 0.007102
0.075000 4.824561 0.007184
0.075000 4.859649 0.007498
0.075000 4.894737 0.008168
0.075000 4.929825 0.009445
0.075000 4.964912 0.011869
0.075000 5.000000 0.016748
0.075000 5.035088 0.027824
0.075000 5.070175 0.059264
0.075000 5.105263 0.198799
0.075000 5.140351 1.326934
0.075000 5.175439 0.364659
0.075000 5.210526 0.110053
0.075000 5.245614 0.055465
0.075000 5.280702 0.035379
0.075000 5.315789 0.025679
0.075000 5.350877 0.020179
0.075000 5.385965 0.016713
0.075000 5.421053 0.014358
0.075000 5.456140 0.012665
0.075000 5.491228 0.011395
0.075000 5.526316 0.010407
0.075000 5.561404 0.009617
0.075000 5.596491 0.008971
0.075000 5.631579 0.008431
0.075000 5.666667 0.007973
0.075000 5.701754 0.007578
0.075000 5.736842 0.007233
0.075000 5.771930 0.006929
0.075000 5.807018 0.006659
0.075000 5.842105 0.006415
0.075000 5.877193 0.006195
0.075000 5.912281 0.005995
0.075000 5.947368 0.005811
0.075000 5.982456 0.005641
0.075000 6.017544 0.005484
0.075000 6.052632 0.005339
0.075000 6.087719 0.005202
0.075000 6.122807 0.005074
0.075000 6.157895 0.004954
0.075000 6.192982 0.004841
0.075000 6.228070 0.004734
0.075000 6.263158 0.004632
0.075000 6.298246 0.004536
0.075000 6.333333 0.004444
0.075000 6.368421 0.004357
0.075000 6.403509 0.004273
0.075000 6.438596 0.004193
0.075000 6.473684 0.004116
0.075000 6.508772 0.004042
0.075000 6.543860 0.003971
0.075000 6.578947 0.003903
0.075000 6.614035 0.003837
0.075000 6.649123 0.003774
0.075000 6.684211 0.003712
0.075000 6.719298 0.003653
0.075000 6.754386 0.003596
0.075000 6.789474 0.003540
0.075000 6.824561 0.003486
0.075000 6.859649 0.003434
0.075000 6.894737 0.003383
0.075000 6.929825 0.003334
0.075000 6.964912 0.003286
0.075000 7.000000 0.003240

0.080000 -7.000000 0.021167
0.080000 -6.964912 0.022062
0.080000 -6.929825 0.023022
0.080000 -6.894737 0.024054
0.080000 -6.859649 0.025165
0.080000 -6.824561 0.026364
0.080000 -6.789474 0.027662
0.080000 -6.754386 0.029069
0.080000 -6.719298 0.030598
0.080000 -6.684211 0.032266
0.080000 -6.649123 0.034090
0.080000 -6.614035 0.036089
0.080000 -6.578947 0.038290
0.080000 -6.543860 0.040720
0.080000 -6.508772 0.043413
0.080000 -6.473684 0.046410
0.080000 -6.438596 0.049760
0.080000 -6.403509 0.053521
0.080000 -6.368421 0.057766
0.080000 -6.333333 0.062582
0.080000 -6.298246 0.068079
0.080000 -6.263158 0.074393
0.080000 -6.228070 0.081698
0.080000 -6.192982 0.090213
0.080000 -6.157895 0.100224
0.080000 -6.122807 0.112105
0.080000 -6.087719 0.126352
0.080000 -6.052632 0.143636
0.080000 -6.017544 0.164881
0.080000 -5.982456 0.191379
0.080000 -5.947368 0.224984
0.080000 -5.912281 0.268413
0.080000 -5.877193 0.325757
0.080000 -5.842105 0.403342
0.080000 -5.807018 0.511218
0.080000 -5.771930 0.665709
0.080000 -5.736842 0.893486
0.080000 -5.701754 1.236225
0.080000 -5.666667 1.746109
0.080000 -5.631579 2.428667
0.080000 -5.596491 3.059018
0.080000 -5.561404 3.138581
0.080000 -5.526316 2.584877
0.080000 -5.491228 1.882968
0.080000 -5.456140 1.333276
0.080000 -5.421053 0.959883
0.080000 -5.385965 0.712445
0.080000 -5.350877 0.545888
0.080000 -5.315789 0.430661
0.080000 -5.280702 0.348619
0.080000 -5.245614 0.288628
0.080000 -5.210526 0.243721
0.080000 -5.175439 0.209420
0.080000 -5.140351 0.182770
0.080000 -5.105263 0.161769
0.080000 -5.070175 0.145029
0.080000 -5.035088 0.131567
0.080000 -5.000000 0.120673
0.080000 -4.964912 0.111828
0.080000 -4.929825 0.104645
0.080000 -4.894737 0.098833
0.080000 -4.859649 0.094173
0.080000 -4.824561 0.090498
0.080000 -4.789474 0.087681
0.080000 -4.754386 0.085626
0.080000 -4.719298 0.084265
0.080000 -4.684211 0.083548
0.080000 -4.649123 0.083444
0.080000 -4.614035 0.083938
0.080000 -4.578947 0.085030
0.080000 -4.543860 0.086734
0.080000 -4.508772 0.089079
0.080000 -4.473684 0.092111
0.080000 -4.438596 0.095896
0.080000 -4.403509 0.100518
0.080000 -4.368421 0.106092
0.080000 -4.333333 0.112763
0.080000 -4.298246 0.120718
0.080000 -4.263158 0.130200
0.080000 -4.228070 0.141522
0.080000 -4.192982 0.155093
0.080000 -4.157895 0.171456
0.080000 -4.122807 0.191334
0.080000 -4.087719 0.215714
0.080000 -4.052632 0.245962
0.080000 -4.017544 0.284008
0.080000 -3.982456 0.332650
0.080000 -3.947368 0.396051
0.080000 -3.912281 0.480606
0.080000 -3.877193 0.596497
0.080000 -3.842105 0.760617
0.080000 -3.807018 1.002277
0.080000 -3.771930 1.374617
0.080000 -3.736842 1.976100
0.080000 -3.701754 2.972599
0.080000 -3.666667 4.466401
0.080000 -3.631579 5.734438
0.080000 -3.596491 5.561030
0.080000 -3.561404 4.452776
0.080000 -3.526316 3.208584
0.080000 -3.491228 2.229900
0.080000 -3.456140 1.568158
0.080000 -3.421053 1.136727
0.080000 -3.385965 0.851714
0.080000 -3.350877 0.657825
0.080000 -3.315789 0.521622
0.080000 -3.280702 0.423008
0.080000 -3.245614 0.349657
0.080000 -3.210526 0.293789
0.080000 -3.175439 0.250349
0.080000 -3.140351 0.215959
0.080000 -3.105263 0.188299
0.080000 -3.070175 0.165742
0.080000 -3.035088 0.147119
0.080000 -3.000000 0.131575
0.080000 -2.964912 0.118475
0.080000 -2.929825 0.107337
0.080000 -2.894737 0.097794
0.080000 -2.859649 0.089560
0.080000 -2.824561 0.082409
0.080000 -2.789474 0.076163
0.080000 -2.754386 0.070680
0.080000 -2.719298 0.065843
0.080000 -2.684211 0.061558
0.080000 -2.649123 0.057748
0.080000 -2.614035 0.054347
0.080000 -2.578947 0.051304
0.080000 -2.543860 0.048572
0.080000 -2.508772 0.046114
0.080000 -2.473684 0.043897
0.080000 -2.438596 0.041895
0.080000 -2.403509 0.040085
0.080000 -2.368421 0.038446
0.080000 -2.333333 0.036960
0.080000 -2.298246 0.035614
0.080000 -2.263158 0.034395
0.080000 -2.228070 0.033290
0.080000 -2.192982 0.032291
0.080000 -2.157895 0.031389
0.080000 -2.122807 0.030576
0.080000 -2.087719 0.029847
0.080000 -2.052632 0.029196
0.080000 -2.017544 0.028618
0.080000 -1.982456 0.028110
0.080000 -1.947368 0.027667
0.080000 -1.912281 0.027286
0.080000 -1.877193 0.026967
0.080000 -1.842105 0.026705
0.080000 -1.807018 0.026501
0.080000 -1.771930 0.026353
0.080000 -1.736842 0.026260
0.080000 -1.701754 0.026222
0.080000 -1.666667 0.026240
0.080000 -1.631579 0.026314
0.080000 -1.596491 0.026446
0.080000 -1.561404 0.026636
0.080000 -1.526316 0.026887
0.080000 -1.491228 0.027201
0.080000 -1.456140 0.027582
0.080000 -1.421053 0.028034
0.080000 -1.385965 0.028561
0.080000 -1.350877 0.029168
0.080000 -1.315789 0.029861
0.080000 -1.280702 0.030649
0.080000 -1.245614 0.031539
0.080000 -1.210526 0.032542
0.080000 -1.175439 0.033670
0.080000 -1.140351 0.034936
0.080000 -1.105263 0.036357
0.080000 -1.070175 0.037952
0.080000 -1.035088 0.039744
0.080000 -1.000000 0.041759
0.080000 -0.964912 0.044030
0.080000 -0.929825 0.046597
0.080000 -0.894737 0.049504
0.080000 -0.859649 0.052811
0.080000 -0.824561 0.056586
0.080000 -0.789474 0.060916
0.080000 -0.754386 0.065909
0.080000 -0.719298 0.071701
0.080000 -0.684211 0.078464
0.080000 -0.649123 0.086421
0.080000 -0.614035 0.095863
0.080000 -0.578947 0.107174
0.080000 -0.543860 0.120870
0.080000 -0.508772 0.137656
0.080000 -0.473684 0.158518
0.080000 -0.438596 0.184858
0.080000 -0.403509 0.218721
0.080000 -0.368421 0.263174
0.080000 -0.333333 0.322944
0.080000 -0.298246 0.405558
0.080000 -0.263158 0.523367
0.080000 -0.228070 0.697162
0.080000 -0.192982 0.962023
0.080000 -0.157895 1.372983
0.080000 -0.122807 1.988093
0.080000 -0.087719 2.739294
0.080000 -0.052632 3.167486
0.080000 -0.017544 2.811945
0.080000 0.017544 2.062143
0.080000 0.052632 1.422238
0.080000 0.087719 0.991121
0.080000 0.122807 0.714063
0.080000 0.157895 0.533436
0.080000 0.192982 0.411919
0.080000 0.228070 0.327385
0.080000 0.263158 0.266739
0.080000 0.298246 0.222044
0.080000 0.333333 0.188339
0.080000 0.368421 0.162429
0.080000 0.403509 0.142190
0.080000 0.438596 0.126180
0.080000 0.473684 0.113391
0.080000 0.508772 0.103109
0.080000 0.543860 0.094818
0.080000 0.578947 0.088144
0.080000 0.614035 0.082811
0.080000 0.649123 0.078619
0.080000 0.684211 0.075426
0.080000 0.719298 0.073134
0.080000 0.754386 0.071690
0.080000 0.789474 0.071076
0.080000 0.824561 0.071318
0.080000 0.859649 0.072489
0.080000 0.894737 0.074729
0.080000 0.929825 0.078268
0.080000 0.964912 0.083487
0.080000 1.000000 0.091005
0.080000 1.035088 0.101882
0.080000 1.070175 0.118011
0.080000 1.105263 0.143037
0.080000 1.140351 0.184676
0.080000 1.175439 0.261435
0.080000 1.210526 0.425733
0.080000 1.245614 0.857167
0.080000 1.280702 2.072923
0.080000 1.315789 2.297619
0.080000 1.350877 1.020186
0.080000 1.385965 0.538153
0.080000 1.421053 0.366654
0.080000 1.456140 0.299313
0.080000 1.491228 0.276614
0.080000 1.526316 0.278991
0.080000 1.561404 0.300166
0.080000 1.596491 0.339857
0.080000 1.631579 0.401986
0.080000 1.666667 0.495185
0.080000 1.701754 0.635135
0.080000 1.736842 0.849162
0.080000 1.771930 1.182737
0.080000 1.807018 1.698364
0.080000 1.842105 2.413856
0.080000 1.877193 3.068586
0.080000 1.912281 3.070351
0.080000 1.947368 2.412684
0.080000 1.982456 1.688923
0.080000 2.017544 1.165760
0.080000 2.052632 0.826115
0.080000 2.087719 0.606529
0.080000 2.122807 0.460620
0.080000 2.157895 0.360276
0.080000 2.192982 0.288926
0.080000 2.228070 0.236646
0.080000 2.263158 0.197318
0.080000 2.298246 0.167046
0.080000 2.333333 0.143275
0.080000 2.368421 0.124282
0.080000 2.403509 0.108871
0.080000 2.438596 0.096197
0.080000 2.473684 0.085650
0.080000 2.508772 0.076779
0.080000 2.543860 0.069247
0.080000 2.578947 0.062799
0.080000 2.614035 0.057239
0.080000 2.649123 0.052416
0.080000 2.684211 0.048211
0.080000 2.719298 0.044532
0.080000 2.754386 0.041310
0.080000 2.789474 0.038495
0.080000 2.824561 0.036053
0.080000 2.859649 0.033975
0.080000 2.894737 0.032278
0.080000 2.929825 0.031026
0.080000 2.964912 0.030368
0.080000 3.000000 0.030630
0.080000 3.035088 0.032564
0.080000 3.070175 0.038117
0.080000 3.105263 0.053432
0.080000 3.140351 0.105647
0.080000 3.175439 0.418994
0.080000 3.210526 1.162427
0.080000 3.245614 0.226543
0.080000 3.280702 0.095365
0.080000 3.315789 0.058413
0.080000 3.350877 0.042652
0.080000 3.385965 0.034219
0.080000 3.421053 0.029013
0.080000 3.456140 0.025469
0.080000 3.491228 0.022880
0.080000 3.526316 0.020887
0.080000 3.561404 0.019289
0.080000 3.596491 0.017967
0.080000 3.631579 0.016846
0.080000 3.666667 0.015878
0.080000 3.701754 0.015027
0.080000 3.736842 0.014271
0.080000 3.771930 0.013591
0.080000 3.807018 0.012976
0.080000 3.842105 0.012415
0.080000 3.877193 0.011901
0.080000 3.912281 0.011428
0.080000 3.947368 0.010993
0.080000 3.982456 0.010594
0.080000 4.017544 0.010229
0.080000 4.052632 0.009899
0.080000 4.087719 0.009608
0.080000 4.122807 0.009363
0.080000 4.157895 0.009178
0.080000 4.192982 0.009084
0.080000 4.228070 0.009137
0.080000 4.263158 0.009464
0.080000 4.298246 0.010384
0.080000 4.333333 0.012863
0.080000 4.368421 0.020995
0.080000 4.403509 0.068372
0.080000 4.438596 0.512895
0.080000 4.473684 0.058331
0.080000 4.508772 0.022917
0.080000 4.543860 0.014588
0.080000 4.578947 0.011285
0.080000 4.614035 0.009592
0.080000 4.649123 0.008588
0.080000 4.684211 0.007944
0.080000 4.719298 0.007524
0.080000 4.754386 0.007272
0.080000 4.789474 0.007174
0.080000 4.824561 0.007249
0.080000 4.859649 0.007556
0.080000 4.894737 0.008215
0.080000 4.929825 0.009473
0.080000 4.964912 0.011856
0.080000 5.000000 0.016620
0.080000 5.035088 0.027323
0.080000 5.070175 0.057119
0.080000 5.105263 0.183964
0.080000 5.140351 1.233491
0.080000 5.175439 0.413721
0.080000 5.210526 0.119006
0.080000 5.245614 0.058696
0.080000 5.280702 0.037013
0.080000 5.315789 0.026675
0.080000 5.350877 0.020862
0.080000 5.385965 0.017219
0.080000 5.421053 0.014753
0.080000 5.456140 0.012988
0.080000 5.491228 0.011665
0.080000 5.526316 0.010640
0.080000 5.561404 0.009822
0.080000 5.596491 0.009153
0.080000 5.631579 0.008595
0.080000 5.666667 0.008122
0.080000 5.701754 0.007715
0.080000 5.736842 0.007360
0.080000 5.771930 0.007047
0.080000 5.807018 0.006768
0.080000 5.842105 0.006519
0.080000 5.877193 0.006292
0.080000 5.912281 0.006087
0.080000 5.947368 0.005898
0.080000 5.982456 0.005724
0.080000 6.017544 0.005563
0.080000 6.052632 0.005414
0.080000 6.087719 0.005274
0.080000 6.122807 0.005144
0.080000 6.157895 0.005021
0.080000 6.192982 0.004905
0.080000 6.228070 0.004796
0.080000 6.263158 0.004692
0.080000 6.298246 0.004593
0.080000 6.333333 0.004500
0.080000 6.368421 0.004410
0.080000 6.403509 0.004325
0.080000 6.438596 0.004243
0.080000 6.473684 0.004165
0.080000 6.508772 0.004089
0.080000 6.543860 0.004017
0.080000 6.578947 0.003947
0.080000 6.614035 0.003880
0.080000 6.649123 0.003816
0.080000 6.684211 0.003753
0.080000 6.719298 0.003693
0.080000 6.754386 0.003635
0.080000 6.789474 0.003578
0.080000 6.824561 0.003523
0.080000 6.859649 0.003470
0.080000 6.894737 0.003419
0.080000 6.929825 0.003369
0.080000 6.964912 0.003320
0.080000 7.000000 0.003273

0.085000 -7.000000 0.020426
0.085000 -6.964912 0.021269
0.085000 -6.929825 0.022171
0.085000 -6.894737 0.023139
0.085000 -6.859649 0.024179
0.085000 -6.824561 0.025300
0.085000 -6.789474 0.026510
0.085000 -6.754386 0.027819
0.085000 -6.719298 0.029240
0.085000 -6.684211 0.030784
0.085000 -6.649123 0.032469
0.085000 -6.614035 0.034311
0.085000 -6.578947 0.036333
0.085000 -6.543860 0.038558
0.085000 -6.508772 0.041016
0.085000 -6.473684 0.043742
0.085000 -6.438596 0.046776
0.085000 -6.403509 0.050170
0.085000 -6.368421 0.053982
0.085000 -6.333333 0.058287
0.085000 -6.298246 0.063174
0.085000 -6.263158 0.068756
0.085000 -6.228070 0.075173
0.085000 -6.192982 0.082603
0.085000 -6.157895 0.091271
0.085000 -6.122807 0.101473
0.085000 -6.087719 0.113594
0.085000 -6.052632 0.128147
0.085000 -6.017544 0.145827
0.085000 -5.982456 0.167592
0.085000 -5.947368 0.194787
0.085000 -5.912281 0.229344
0.085000 -5.877193 0.274107
0.085000 -5.842105 0.333366
0.085000 -5.807018 0.413777
0.085000 -5.771930 0.525945
0.085000 -5.736842 0.687129
0.085000 -5.701754 0.925482
0.085000 -5.666667 1.284486
0.085000 -5.631579 1.815699
0.085000 -5.596491 2.510343
0.085000 -5.561404 3.104342
0.085000 -5.526316 3.100896
0.085000 -5.491228 2.504098
0.085000 -5.456140 1.811406
0.085000 -5.421053 1.283158
0.085000 -5.385965 0.926677
0.085000 -5.350877 0.690320
0.085000 -5.315789 0.530778
0.085000 -5.280702 0.420043
0.085000 -5.245614 0.340952
0.085000 -5.210526 0.282957
0.085000 -5.175439 0.239439
0.085000 -5.140351 0.206132
0.085000 -5.105263 0.180210
0.085000 -5.070175 0.159756
0.085000 -5.035088 0.143434
0.085000 -5.000000 0.130300
0.085000 -4.964912 0.119667
0.085000 -4.929825 0.111035
0.085000 -4.894737 0.104028
0.085000 -4.859649 0.098366
0.085000 -4.824561 0.093835
0.085000 -4.789474 0.090275
0.085000 -4.754386 0.087562
0.085000 -4.719298 0.085605
0.085000 -4.684211 0.084337
0.085000 -4.649123 0.083711
0.085000 -4.614035 0.083699
0.085000 -4.578947 0.084288
0.085000 -4.543860 0.085480
0.085000 -4.508772 0.087292
0.085000 -4.473684 0.089756
0.085000 -4.438596 0.092922
0.085000 -4.403509 0.096858
0.085000 -4.368421 0.101656
0.085000 -4.333333 0.107435
0.085000 -4.298246 0.114350
0.085000 -4.263158 0.122599
0.085000 -4.228070 0.132437
0.085000 -4.192982 0.144200
0.085000 -4.157895 0.158322
0.085000 -4.122807 0.175384
0.085000 -4.087719 0.196165
0.085000 -4.052632 0.221732
0.085000 -4.017544 0.253568
0.085000 -3.982456 0.293792
0.085000 -3.947368 0.345496
0.085000 -3.912281 0.413332
0.085000 -3.877193 0.504541
0.085000 -3.842105 0.630831
0.085000 -3.807018 0.811995
0.085000 -3.771930 1.083127
0.085000 -3.736842 1.509192
0.085000 -3.701754 2.210580
0.085000 -3.666667 3.365206
0.085000 -3.631579 4.888536
0.085000 -3.596491 5.663648
0.085000 -3.561404 5.171945
0.085000 -3.526316 4.111785
0.085000 -3.491228 2.970663
0.085000 -3.456140 2.076781
0.085000 -3.421053 1.470780
0.085000 -3.385965 1.073296
0.085000 -3.350877 0.808907
0.085000 -3.315789 0.627879
0.085000 -3.280702 0.499975
0.085000 -3.245614 0.406904
0.085000 -3.210526 0.337374
0.085000 -3.175439 0.284217
0.085000 -3.140351 0.242749
0.085000 -3.105263 0.209825
0.085000 -3.070175 0.183277
0.085000 -3.035088 0.161578
0.085000 -3.000000 0.143628
0.085000 -2.964912 0.128619
0.085000 -2.929825 0.115949
0.085000 -2.894737 0.105162
0.085000 -2.859649 0.095907
0.085000 -2.824561 0.087911
0.085000 -2.789474 0.080961
0.085000 -2.754386 0.074884
0.085000 -2.719298 0.069544
0.085000 -2.684211 0.064830
0.085000 -2.649123 0.060651
0.085000 -2.614035 0.056933
0.085000 -2.578947 0.053612
0.085000 -2.543860 0.050638
0.085000 -2.508772 0.047968
0.085000 -2.473684 0.045564
0.085000 -2.438596 0.043396
0.085000 -2.403509 0.041437
0.085000 -2.368421 0.039666
0.085000 -2.333333 0.038061
0.085000 -2.298246 0.036607
0.085000 -2.263158 0.035289
0.085000 -2.228070 0.034096
0.085000 -2.192982 0.033015
0.085000 -2.157895 0.032037
0.085000 -2.122807 0.031155
0.085000 -2.087719 0.030361
0.085000 -2.052632 0.029650
0.085000 -2.017544 0.029015
0.085000 -1.982456 0.028452
0.085000 -1.947368 0.027957
0.085000 -1.912281 0.027528
0.085000 -1.877193 0.027160
0.085000 -1.842105 0.026852
0.085000 -1.807018 0.026603
0.085000 -1.771930 0.026410
0.085000 -1.736842 0.026273
0.085000 -1.701754 0.026191
0.085000 -1.666667 0.026164
0.085000 -1.631579 0.026193
0.085000 -1.596491 0.026278
0.085000 -1.561404 0.026420
0.085000 -1.526316 0.026621
0.085000 -1.491228 0.026883
0.085000 -1.456140 0.027210
0.085000 -1.421053 0.027603
0.085000 -1.385965 0.028067
0.085000 -1.350877 0.028608
0.085000 -1.315789 0.029229
0.085000 -1.280702 0.029938
0.085000 -1.245614 0.030743
0.085000 -1.210526 0.031651
0.085000 -1.175439 0.032674
0.085000 -1.140351 0.033824
0.085000 -1.105263 0.035115
0.085000 -1.070175 0.036563
0.085000 -1.035088 0.038189
0.085000 -1.000000 0.040016
0.085000 -0.964912 0.042071
0.085000 -0.929825 0.044389
0.085000 -0.894737 0.047008
0.085000 -0.859649 0.049977
0.085000 -0.824561 0.053356
0.085000 -0.789474 0.057217
0.085000 -0.754386 0.061649
0.085000 -0.719298 0.066765
0.085000 -0.684211 0.072706
0.085000 -0.649123 0.079653
0.085000 -0.614035 0.087838
0.085000 -0.578947 0.097565
0.085000 -0.543860 0.109240
0.085000 -0.508772 0.123405
0.085000 -0.473684 0.140809
0.085000 -0.438596 0.162497
0.085000 -0.403509 0.189964
0.085000 -0.368421 0.225404
0.085000 -0.333333 0.272119
0.085000 -0.298246 0.335234
0.085000 -0.263158 0.422951
0.085000 -0.228070 0.548811
0.085000 -0.192982 0.735682
0.085000 -0.157895 1.021999
0.085000 -0.122807 1.466233
0.085000 -0.087719 2.119162
0.085000 -0.052632 2.860174
0.085000 -0.017544 3.160941
0.085000 0.017544 2.683274
0.085000 0.052632 1.928258
0.085000 0.087719 1.327136
0.085000 0.122807 0.929357
0.085000 0.157895 0.673880
0.085000 0.192982 0.506540
0.085000 0.228070 0.393302
0.085000 0.263158 0.314085
0.085000 0.298246 0.256971
0.085000 0.333333 0.214700
0.085000 0.368421 0.182713
0.085000 0.403509 0.158054
0.085000 0.438596 0.138753
0.085000 0.473684 0.123463
0.085000 0.508772 0.111243
0.085000 0.543860 0.101423
0.085000 0.578947 0.093520
0.085000 0.614035 0.087182
0.085000 0.649123 0.082151
0.085000 0.684211 0.078244
0.085000 0.719298 0.075331
0.085000 0.754386 0.073331
0.085000 0.789474 0.072206
0.085000 0.824561 0.071958
0.085000 0.859649 0.072643
0.085000 0.894737 0.074372
0.085000 0.929825 0.077346
0.085000 0.964912 0.081897
0.085000 1.000000 0.088569
0.085000 1.035088 0.098283
0.085000 1.070175 0.112668
0.085000 1.105263 0.134793
0.085000 1.140351 0.170986
0.085000 1.175439 0.235878
0.085000 1.210526 0.368916
0.085000 1.245614 0.698607
0.085000 1.280702 1.660261
0.085000 1.315789 2.605085
0.085000 1.350877 1.270119
0.085000 1.385965 0.618755
0.085000 1.421053 0.392535
0.085000 1.456140 0.303149
0.085000 1.491228 0.268107
0.085000 1.526316 0.260806
0.085000 1.561404 0.271973
0.085000 1.596491 0.299268
0.085000 1.631579 0.344300
0.085000 1.666667 0.412259
0.085000 1.701754 0.513077
0.085000 1.736842 0.664259
0.085000 1.771930 0.896008
0.085000 1.807018 1.257701
0.085000 1.842105 1.812106
0.085000 1.877193 2.550175
0.085000 1.912281 3.130963
0.085000 1.947368 2.981751
0.085000 1.982456 2.269366
0.085000 2.017544 1.574839
0.085000 2.052632 1.089824
0.085000 2.087719 0.776839
0.085000 2.122807 0.573838
0.085000 2.157895 0.438174
0.085000 2.192982 0.344316
0.085000 2.228070 0.277210
0.085000 2.263158 0.227799
0.085000 2.298246 0.190470
0.085000 2.333333 0.161630
0.085000 2.368421 0.138911
0.085000 2.403509 0.120707
0.085000 2.438596 0.105900
0.085000 2.473684 0.093697
0.085000 2.508772 0.083523
0.085000 2.543860 0.074951
0.085000 2.578947 0.067665
0.085000 2.614035 0.061422
0.085000 2.649123 0.056035
0.085000 2.684211 0.051363
0.085000 2.719298 0.047293
0.085000 2.754386 0.043741
0.085000 2.789474 0.040645
0.085000 2.824561 0.037963
0.085000 2.859649 0.035678
0.085000 2.894737 0.033801
0.085000 2.929825 0.032391
0.085000 2.964912 0.031588
0.085000 3.000000 0.031707
0.085000 3.035088 0.033472
0.085000 3.070175 0.038741
0.085000 3.105263 0.053279
0.085000 3.140351 0.101778
0.085000 3.175439 0.376520
0.085000 3.210526 1.302826
0.085000 3.245614 0.252095
0.085000 3.280702 0.102158
0.085000 3.315789 0.061531
0.085000 3.350877 0.044539
0.085000 3.385965 0.035549
0.085000 3.421053 0.030040
0.085000 3.456140 0.026308
0.085000 3.491228 0.023592
0.085000 3.526316 0.021505
0.085000 3.561404 0.019836
0.085000 3.596491 0.018457
0.085000 3.631579 0.017290
0.085000 3.666667 0.016283
0.085000 3.701754 0.015399
0.085000 3.736842 0.014613
0.085000 3.771930 0.013908
0.085000 3.807018 0.013270
0.085000 3.842105 0.012689
0.085000 3.877193 0.012156
0.085000 3.912281 0.011667
0.085000 3.947368 0.011217
0.085000 3.982456 0.010804
0.085000 4.017544 0.010426
0.085000 4.052632 0.010084
0.085000 4.087719 0.009782
0.085000 4.122807 0.009527
0.085000 4.157895 0.009334
0.085000 4.192982 0.009231
0.085000 4.228070 0.009276
0.085000 4.263158 0.009595
0.085000 4.298246 0.010506
0.085000 4.333333 0.012964
0.085000 4.368421 0.020990
