0.045000 0.263158 0.047611
0.045000 0.298246 0.057113
0.045000 0.333333 0.070271
0.045000 0.368421 0.089362
0.045000 0.403509 0.118801
0.045000 0.438596 0.168141
0.045000 0.473684 0.261418
0.045000 0.508772 0.474393
0.045000 0.543860 1.153362
0.045000 0.578947 5.167103
0.045000 0.614035 4.906522
0.045000 0.649123 0.954374
0.045000 0.684211 0.342399
0.045000 0.719298 0.164512
0.045000 0.754386 0.092053
0.045000 0.789474 0.056384
0.045000 0.824561 0.036593
0.045000 0.859649 0.024678
0.045000 0.894737 0.017071
0.045000 0.929825 0.012000
0.045000 0.964912 0.008507
0.045000 1.000000 0.006042
0.045000 1.035088 0.004271
0.045000 1.070175 0.002984
0.045000 1.105263 0.002043
0.045000 1.140351 0.001355
0.045000 1.175439 0.000857
0.045000 1.210526 0.000503
0.045000 1.245614 0.000261
0.045000 1.280702 0.000108
0.045000 1.315789 0.000025
0.045000 1.350877 0.000000
0.045000 1.385965 0.000024
0.045000 1.421053 0.000089
0.045000 1.456140 0.000189
0.045000 1.491228 0.000322
0.045000 1.526316 0.000484
0.045000 1.561404 0.000673
0.045000 1.596491 0.000888
0.045000 1.631579 0.001129
0.045000 1.666667 0.001395
0.045000 1.701754 0.001688
0.045000 1.736842 0.002009
0.045000 1.771930 0.002359
0.045000 1.807018 0.002742
0.045000 1.842105 0.003159
0.045000 1.877193 0.003614
0.045000 1.912281 0.004113
0.045000 1.947368 0.004661
0.045000 1.982456 0.005265
0.045000 2.017544 0.005933
0.045000 2.052632 0.006675
0.045000 2.087719 0.007504
0.045000 2.122807 0.008436
0.045000 2.157895 0.009492
0.045000 2.192982 0.010695
0.045000 2.228070 0.012080
0.045000 2.263158 0.013688
0.045000 2.298246 0.015577
0.045000 2.333333 0.017823
0.045000 2.368421 0.020534
0.045000 2.403509 0.023860
0.045000 2.438596 0.028023
0.045000 2.473684 0.033358
0.045000 2.508772 0.040392
0.045000 2.543860 0.049997
0.045000 2.578947 0.063710
0.045000 2.614035 0.084453
0.045000 2.649123 0.118395
0.045000 2.684211 0.180544
0.045000 2.719298 0.316046
0.045000 2.754386 0.717284
0.045000 2.789474 2.965775
0.045000 2.824561 6.509286
0.045000 2.859649 0.924554
0.045000 2.894737 0.287463
0.045000 2.929825 0.126693
0.045000 2.964912 0.065836
0.045000 3.000000 0.037340
0.045000 3.035088 0.022177
0.045000 3.070175 0.013418
0.045000 3.105263 0.008082
0.045000 3.140351 0.004728
0.045000 3.175439 0.002598
0.045000 3.210526 0.001264
0.045000 3.245614 0.000476
0.045000 3.280702 0.000079
0.045000 3.315789 -0.000023
0.045000 3.350877 0.000108
0.045000 3.385965 0.000435
0.045000 3.421053 0.000937
0.045000 3.456140 0.001603
0.045000 3.491228 0.002432
0.045000 3.526316 0.003432
0.045000 3.561404 0.004616
0.045000 3.596491 0.006007
0.045000 3.631579 0.007637
0.045000 3.666667 0.009546
0.045000 3.701754 0.011790
0.045000 3.736842 0.014441
0.045000 3.771930 0.017594
0.045000 3.807018 0.021376
0.045000 3.842105 0.025956
0.045000 3.877193 0.031569
0.045000 3.912281 0.038541
0.045000 3.947368 0.047334
0.045000 3.982456 0.058629
0.045000 4.017544 0.073451
0.045000 4.052632 0.093401
0.045000 4.087719 0.121092
0.045000 4.122807 0.161014
0.045000 4.157895 0.221390
0.045000 4.192982 0.318541
0.045000 4.228070 0.488432
0.045000 4.263158 0.822045
0.045000 4.298246 1.595419
0.045000 4.333333 3.811016
0.045000 4.368421 9.036141
0.045000 4.403509 6.181429
0.045000 4.438596 2.448515
0.045000 4.473684 1.182820
0.045000 4.508772 0.680404
0.045000 4.543860 0.438596
0.045000 4.578947 0.305169
0.045000 4.614035 0.224079
0.045000 4.649123 0.171181
0.045000 4.684211 0.134766
0.045000 4.719298 0.108618
0.045000 4.754386 0.089197
0.045000 4.789474 0.074363
0.045000 4.824561 0.062767
0.045000 4.859649 0.053522
0.045000 4.894737 0.046023
0.045000 4.929825 0.039852
0.045000 4.964912 0.034705
0.045000 5.000000 0.030364
0.045000 5.035088 0.026663
0.045000 5.070175 0.023479
0.045000 5.105263 0.020716
0.045000 5.140351 0.018301
0.045000 5.175439 0.016173
0.045000 5.210526 0.014287
0.045000 5.245614 0.012606
0.045000 5.280702 0.011098
0.045000 5.315789 0.009739
0.045000 5.350877 0.008510
0.045000 5.385965 0.007393
0.045000 5.421053 0.006375
0.045000 5.456140 0.005446
0.045000 5.491228 0.004597
0.045000 5.526316 0.003823
0.045000 5.561404 0.003119
0.045000 5.596491 0.002484
0.045000 5.631579 0.001920
0.045000 5.666667 0.001431
0.045000 5.701754 0.001027
0.045000 5.736842 0.000725
0.045000 5.771930 0.000548
0.045000 5.807018 0.000538
0.045000 5.842105 0.000754
0.045000 5.877193 0.001294
0.045000 5.912281 0.002315
0.045000 5.947368 0.004082
0.045000 5.982456 0.007061
0.045000 6.017544 0.012119
0.045000 6.052632 0.021007
0.045000 6.087719 0.037629
0.045000 6.122807 0.072035
0.045000 6.157895 0.156231
0.045000 6.192982 0.435360
0.045000 6.228070 2.225784
0.045000 6.263158 6.185514
0.045000 6.298246 1.015866
0.045000 6.333333 0.385410
0.045000 6.368421 0.208489
0.045000 6.403509 0.134236
0.045000 6.438596 0.095636
0.045000 6.473684 0.072737
0.045000 6.508772 0.057879
0.045000 6.543860 0.047594
0.045000 6.578947 0.040119
0.045000 6.614035 0.034474
0.045000 6.649123 0.030078
0.045000 6.684211 0.026567
0.045000 6.719298 0.023703
0.045000 6.754386 0.021325
0.045000 6.789474 0.019319
0.045000 6.824561 0.017604
0.045000 6.859649 0.016121
0.045000 6.894737 0.014824
0.045000 6.929825 0.013680
0.045000 6.964912 0.012661
0.045000 7.000000 0.011747

0.050000 -7.000000 0.001006
0.050000 -6.964912 0.001014
0.050000 -6.929825 0.001022
0.050000 -6.894737 0.001030
0.050000 -6.859649 0.001039
0.050000 -6.824561 0.001047
0.050000 -6.789474 0.001056
0.050000 -6.754386 0.001065
0.050000 -6.719298 0.001074
0.050000 -6.684211 0.001083
0.050000 -6.649123 0.001092
0.050000 -6.614035 0.001101
0.050000 -6.578947 0.001110
0.050000 -6.543860 0.001120
0.050000 -6.508772 0.001129
0.050000 -6.473684 0.001139
0.050000 -6.438596 0.001149
0.050000 -6.403509 0.001159
0.050000 -6.368421 0.001169
0.050000 -6.333333 0.001180
0.050000 -6.298246 0.001190
0.050000 -6.263158 0.001201
0.050000 -6.228070 0.001212
0.050000 -6.192982 0.001223
0.050000 -6.157895 0.001234
0.050000 -6.122807 0.001245
0.050000 -6.087719 0.001257
0.050000 -6.052632 0.001268
0.050000 -6.017544 0.001280
0.050000 -5.982456 0.001292
0.050000 -5.947368 0.001305
0.050000 -5.912281 0.001317
0.050000 -5.877193 0.001330
0.050000 -5.842105 0.001342
0.050000 -5.807018 0.001356
0.050000 -5.771930 0.001369
0.050000 -5.736842 0.001382
0.050000 -5.701754 0.001396
0.050000 -5.666667 0.001410
0.050000 -5.631579 0.001424
0.050000 -5.596491 0.001439
0.050000 -5.561404 0.001453
0.050000 -5.526316 0.001468
0.050000 -5.491228 0.001483
0.050000 -5.456140 0.001499
0.050000 -5.421053 0.001515
0.050000 -5.385965 0.001531
0.050000 -5.350877 0.001547
0.050000 -5.315789 0.001564
0.050000 -5.280702 0.001581
0.050000 -5.245614 0.001598
0.050000 -5.210526 0.001616
0.050000 -5.175439 0.001633
0.050000 -5.140351 0.001652
0.050000 -5.105263 0.001670
0.050000 -5.070175 0.001689
0.050000 -5.035088 0.001709
0.050000 -5.000000 0.001729
0.050000 -4.964912 0.001749
0.050000 -4.929825 0.001770
0.050000 -4.894737 0.001791
0.050000 -4.859649 0.001812
0.050000 -4.824561 0.001834
0.050000 -4.789474 0.001857
0.050000 -4.754386 0.001880
0.050000 -4.719298 0.001903
0.050000 -4.684211 0.001927
0.050000 -4.649123 0.001952
0.050000 -4.614035 0.001977
0.050000 -4.578947 0.002003
0.050000 -4.543860 0.002029
0.050000 -4.508772 0.002056
0.050000 -4.473684 0.002084
0.050000 -4.438596 0.002112
0.050000 -4.403509 0.002141
0.050000 -4.368421 0.002171
0.050000 -4.333333 0.002201
0.050000 -4.298246 0.002233
0.050000 -4.263158 0.002265
0.050000 -4.228070 0.002298
0.050000 -4.192982 0.002332
0.050000 -4.157895 0.002367
0.050000 -4.122807 0.002403
0.050000 -4.087719 0.002440
0.050000 -4.052632 0.002479
0.050000 -4.017544 0.002518
0.050000 -3.982456 0.002559
0.050000 -3.947368 0.002601
0.050000 -3.912281 0.002644
0.050000 -3.877193 0.002689
0.050000 -3.842105 0.002735
0.050000 -3.807018 0.002783
0.050000 -3.771930 0.002832
0.050000 -3.736842 0.002883
0.050000 -3.701754 0.002936
0.050000 -3.666667 0.002992
0.050000 -3.631579 0.003049
0.050000 -3.596491 0.003108
0.050000 -3.561404 0.003170
0.050000 -3.526316 0.003235
0.050000 -3.491228 0.003302
0.050000 -3.456140 0.003373
0.050000 -3.421053 0.003446
0.050000 -3.385965 0.003523
0.050000 -3.350877 0.003604
0.050000 -3.315789 0.003688
0.050000 -3.280702 0.003777
0.050000 -3.245614 0.003871
0.050000 -3.210526 0.003970
0.050000 -3.175439 0.004075
0.050000 -3.140351 0.004185
0.050000 -3.105263 0.004303
0.050000 -3.070175 0.004428
0.050000 -3.035088 0.004562
0.050000 -3.000000 0.004704
0.050000 -2.964912 0.004857
0.050000 -2.929825 0.005022
0.050000 -2.894737 0.005199
0.050000 -2.859649 0.005392
0.050000 -2.824561 0.005601
0.050000 -2.789474 0.005830
0.050000 -2.754386 0.006081
0.050000 -2.719298 0.006359
0.050000 -2.684211 0.006666
0.050000 -2.649123 0.007011
0.050000 -2.614035 0.007398
0.050000 -2.578947 0.007837
0.050000 -2.543860 0.008341
0.050000 -2.508772 0.008923
0.050000 -2.473684 0.009606
0.050000 -2.438596 0.010416
0.050000 -2.403509 0.011394
0.050000 -2.368421 0.012597
0.050000 -2.333333 0.014111
0.050000 -2.298246 0.016068
0.050000 -2.263158 0.018688
0.050000 -2.228070 0.022350
0.050000 -2.192982 0.027771
0.050000 -2.157895 0.036449
0.050000 -2.122807 0.052021
0.050000 -2.087719 0.085513
0.050000 -2.052632 0.186202
0.050000 -2.017544 0.898255
0.050000 -1.982456 2.645598
0.050000 -1.947368 0.175140
0.050000 -1.912281 0.045963
0.050000 -1.877193 0.017390
0.050000 -1.842105 0.007594
0.050000 -1.807018 0.003478
0.050000 -1.771930 0.001562
0.050000 -1.736842 0.000635
0.050000 -1.701754 0.000201
0.050000 -1.666667 0.000029
0.050000 -1.631579 0.000003
0.050000 -1.596491 0.000063
0.050000 -1.561404 0.000174
0.050000 -1.526316 0.000314
0.050000 -1.491228 0.000473
0.050000 -1.456140 0.000643
0.050000 -1.421053 0.000820
0.050000 -1.385965 0.001002
0.050000 -1.350877 0.001185
0.050000 -1.315789 0.001371
0.050000 -1.280702 0.001558
0.050000 -1.245614 0.001746
0.050000 -1.210526 0.001936
0.050000 -1.175439 0.002127
0.050000 -1.140351 0.002321
0.050000 -1.105263 0.002517
0.050000 -1.070175 0.002717
0.050000 -1.035088 0.002921
0.050000 -1.000000 0.003129
0.050000 -0.964912 0.003342
0.050000 -0.929825 0.003561
0.050000 -0.894737 0.003787
0.050000 -0.859649 0.004021
0.050000 -0.824561 0.004264
0.050000 -0.789474 0.004516
0.050000 -0.754386 0.004780
0.050000 -0.719298 0.005055
0.050000 -0.684211 0.005345
0.050000 -0.649123 0.005650
0.050000 -0.614035 0.005972
0.050000 -0.578947 0.006314
0.050000 -0.543860 0.006677
0.050000 -0.508772 0.007065
0.050000 -0.473684 0.007480
0.050000 -0.438596 0.007926
0.050000 -0.403509 0.008407
0.050000 -0.368421 0.008928
0.050000 -0.333333 0.009494
0.050000 -0.298246 0.010113
0.050000 -0.263158 0.010793
0.050000 -0.228070 0.011542
0.050000 -0.192982 0.012372
0.050000 -0.157895 0.013299
0.050000 -0.122807 0.014338
0.050000 -0.087719 0.015513
0.050000 -0.052632 0.016851
0.050000 -0.017544 0.018388
0.050000 0.017544 0.020168
0.050000 0.052632 0.022253
0.050000 0.087719 0.024723
0.050000 0.122807 0.027689
0.050000 0.157895 0.031306
0.050000 0.192982 0.035794
0.050000 0.228070 0.041483
0.050000 0.263158 0.048875
0.050000 0.298246 0.058776
0.050000 0.333333 0.072544
0.050000 0.368421 0.092627
0.050000 0.403509 0.123819
0.050000 0.438596 0.176618
0.050000 0.473684 0.277914
0.050000 0.508772 0.514854
0.050000 0.543860 1.305125
0.050000 0.578947 6.192972
0.050000 0.614035 4.081255
0.050000 0.649123 0.856533
0.050000 0.684211 0.320022
0.050000 0.719298 0.156878
0.050000 0.754386 0.088818
0.050000 0.789474 0.054821
0.050000 0.824561 0.035772
0.050000 0.859649 0.024222
0.050000 0.894737 0.016808
0.050000 0.929825 0.011844
0.050000 0.964912 0.008414
0.050000 1.000000 0.005986
0.050000 1.035088 0.004238
0.050000 1.070175 0.002964
0.050000 1.105263 0.002032
0.050000 1.140351 0.001349
0.050000 1.175439 0.000854
0.050000 1.210526 0.000502
0.050000 1.245614 0.000261
0.050000 1.280702 0.000107
0.050000 1.315789 0.000025
0.050000 1.350877 0.000000
0.050000 1.385965 0.000024
0.050000 1.421053 0.000089
0.050000 1.456140 0.000190
0.050000 1.491228 0.000323
0.050000 1.526316 0.000485
0.050000 1.561404 0.000675
0.050000 1.596491 0.000891
0.050000 1.631579 0.001133
0.050000 1.666667 0.001402
0.050000 1.701754 0.001697
0.050000 1.736842 0.002020
0.050000 1.771930 0.002373
0.050000 1.807018 0.002759
0.050000 1.842105 0.003180
0.050000 1.877193 0.003641
0.050000 1.912281 0.004145
0.050000 1.947368 0.004700
0.050000 1.982456 0.005311
0.050000 2.017544 0.005988
0.050000 2.052632 0.006740
0.050000 2.087719 0.007582
0.050000 2.122807 0.008530
0.050000 2.157895 0.009603
0.050000 2.192982 0.010829
0.050000 2.228070 0.012240
0.050000 2.263158 0.013881
0.050000 2.298246 0.015812
0.050000 2.333333 0.018111
0.050000 2.368421 0.020890
0.050000 2.403509 0.024306
0.050000 2.438596 0.028592
0.050000 2.473684 0.034098
0.050000 2.508772 0.041378
0.050000 2.543860 0.051358
0.050000 2.578947 0.065671
0.050000 2.614035 0.087453
0.050000 2.649123 0.123388
0.050000 2.684211 0.189984
0.050000 2.719298 0.338010
0.050000 2.754386 0.792446
0.050000 2.789474 3.532527
0.050000 2.824561 5.444414
0.050000 2.859649 0.830971
0.050000 2.894737 0.270122
0.050000 2.929825 0.121498
0.050000 2.964912 0.063867
0.050000 3.000000 0.036493
0.050000 3.035088 0.021787
0.050000 3.070175 0.013234
0.050000 3.105263 0.007995
0.050000 3.140351 0.004689
0.050000 3.175439 0.002582
0.050000 3.210526 0.001259
0.050000 3.245614 0.000475
0.050000 3.280702 0.000079
0.050000 3.315789 -0.000023
0.050000 3.350877 0.000108
0.050000 3.385965 0.000436
0.050000 3.421053 0.000940
0.050000 3.456140 0.001610
0.050000 3.491228 0.002446
0.050000 3.526316 0.003456
0.050000 3.561404 0.004654
0.050000 3.596491 0.006063
0.050000 3.631579 0.007717
0.050000 3.666667 0.009659
0.050000 3.701754 0.011945
0.050000 3.736842 0.014651
0.050000 3.771930 0.017877
0.050000 3.807018 0.021754
0.050000 3.842105 0.026463
0.050000 3.877193 0.032250
0.050000 3.912281 0.039460
0.050000 3.947368 0.048587
0.050000 3.982456 0.060359
0.050000 4.017544 0.075881
0.050000 4.052632 0.096892
0.050000 4.087719 0.126258
0.050000 4.122807 0.168956
0.050000 4.157895 0.234230
0.050000 4.192982 0.340764
0.050000 4.228070 0.530706
0.050000 4.263158 0.914094
0.050000 4.298246 1.838309
0.050000 4.333333 4.576690
0.050000 4.368421 9.520034
0.050000 4.403509 5.157412
0.050000 4.438596 2.092663
0.050000 4.473684 1.050542
0.050000 4.508772 0.619985
0.050000 4.543860 0.406527
0.050000 4.578947 0.286261
0.050000 4.614035 0.212054
0.050000 4.649123 0.163090
0.050000 4.684211 0.129081
0.050000 4.719298 0.104487
0.050000 4.754386 0.086111
0.050000 4.789474 0.072007
0.050000 4.824561 0.060936
0.050000 4.859649 0.052077
0.050000 4.894737 0.044869
0.050000 4.929825 0.038920
0.050000 4.964912 0.033947
0.050000 5.000000 0.029743
0.050000 5.035088 0.026152
0.050000 5.070175 0.023056
0.050000 5.105263 0.020366
0.050000 5.140351 0.018009
0.050000 5.175439 0.015931
0.050000 5.210526 0.014086
0.050000 5.245614 0.012439
0.050000 5.280702 0.010960
0.050000 5.315789 0.009626
0.050000 5.350877 0.008418
0.050000 5.385965 0.007318
0.050000 5.421053 0.006316
0.050000 5.456140 0.005399
0.050000 5.491228 0.004561
0.050000 5.526316 0.003796
0.050000 5.561404 0.003099
0.050000 5.596491 0.002470
0.050000 5.631579 0.001911
0.050000 5.666667 0.001425
0.050000 5.701754 0.001024
0.050000 5.736842 0.000723
0.050000 5.771930 0.000548
0.050000 5.807018 0.000538
0.050000 5.842105 0.000755
0.050000 5.877193 0.001297
0.050000 5.912281 0.002326
0.050000 5.947368 0.004109
0.050000 5.982456 0.007125
0.050000 6.017544 0.012267
0.050000 6.052632 0.021350
0.050000 6.087719 0.038465
0.050000 6.122807 0.074279
0.050000 6.157895 0.163486
0.050000 6.192982 0.469432
0.050000 6.228070 2.597045
0.050000 6.263158 5.198522
0.050000 6.298246 0.912304
0.050000 6.333333 0.359492
0.050000 6.368421 0.197912
0.050000 6.403509 0.128700
0.050000 6.438596 0.092280
0.050000 6.473684 0.070498
0.050000 6.508772 0.056283
0.050000 6.543860 0.046401
0.050000 6.578947 0.039193
0.050000 6.614035 0.033735
0.050000 6.649123 0.029475
0.050000 6.684211 0.026066
0.050000 6.719298 0.023280
0.050000 6.754386 0.020963
0.050000 6.789474 0.019007
0.050000 6.824561 0.017333
0.050000 6.859649 0.015883
0.050000 6.894737 0.014614
0.050000 6.929825 0.013494
0.050000 6.964912 0.012496
0.050000 7.000000 0.011599

0.055000 -7.000000 0.001010
0.055000 -6.964912 0.001018
0.055000 -6.929825 0.001026
0.055000 -6.894737 0.001035
0.055000 -6.859649 0.001043
0.055000 -6.824561 0.001052
0.055000 -6.789474 0.001060
0.055000 -6.754386 0.001069
0.055000 -6.719298 0.001078
0.055000 -6.684211 0.001087
0.055000 -6.649123 0.001096
0.055000 -6.614035 0.001106
0.055000 -6.578947 0.001115
0.055000 -6.543860 0.001125
0.055000 -6.508772 0.001134
0.055000 -6.473684 0.001144
0.055000 -6.438596 0.001154
0.055000 -6.403509 0.001164
0.055000 -6.368421 0.001175
0.055000 -6.333333 0.001185
0.055000 -6.298246 0.001196
0.055000 -6.263158 0.001206
0.055000 -6.228070 0.001217
0.055000 -6.192982 0.001228
0.055000 -6.157895 0.001240
0.055000 -6.122807 0.001251
0.055000 -6.087719 0.001263
0.055000 -6.052632 0.001274
0.055000 -6.017544 0.001286
0.055000 -5.982456 0.001298
0.055000 -5.947368 0.001311
0.055000 -5.912281 0.001323
0.055000 -5.877193 0.001336
0.055000 -5.842105 0.001349
0.055000 -5.807018 0.001362
0.055000 -5.771930 0.001376
0.055000 -5.736842 0.001389
0.055000 -5.701754 0.001403
0.055000 -5.666667 0.001417
0.055000 -5.631579 0.001431
0.055000 -5.596491 0.001446
0.055000 -5.561404 0.001461
0.055000 -5.526316 0.001476
0.055000 -5.491228 0.001491
0.055000 -5.456140 0.001507
0.055000 -5.421053 0.001522
0.055000 -5.385965 0.001539
0.055000 -5.350877 0.001555
0.055000 -5.315789 0.001572
0.055000 -5.280702 0.001589
0.055000 -5.245614 0.001606
0.055000 -5.210526 0.001624
0.055000 -5.175439 0.001642
0.055000 -5.140351 0.001661
0.055000 -5.105263 0.001679
0.055000 -5.070175 0.001699
0.055000 -5.035088 0.001718
0.055000 -5.000000 0.001738
0.055000 -4.964912 0.001759
0.055000 -4.929825 0.001779
0.055000 -4.894737 0.001801
0.055000 -4.859649 0.001822
0.055000 -4.824561 0.001845
0.055000 -4.789474 0.001867
0.055000 -4.754386 0.001890
0.055000 -4.719298 0.001914
0.055000 -4.684211 0.001938
0.055000 -4.649123 0.001963
0.055000 -4.614035 0.001988
0.055000 -4.578947 0.002014
0.055000 -4.543860 0.002041
0.055000 -4.508772 0.002068
0.055000 -4.473684 0.002096
0.055000 -4.438596 0.002125
0.055000 -4.403509 0.002154
0.055000 -4.368421 0.002184
0.055000 -4.333333 0.002215
0.055000 -4.298246 0.002247
0.055000 -4.263158 0.002279
0.055000 -4.228070 0.002313
0.055000 -4.192982 0.002347
0.055000 -4.157895 0.002383
0.055000 -4.122807 0.002419
0.055000 -4.087719 0.002456
0.055000 -4.052632 0.002495
0.055000 -4.017544 0.002535
0.055000 -3.982456 0.002576
0.055000 -3.947368 0.002618
0.055000 -3.912281 0.002662
0.055000 -3.877193 0.002707
0.055000 -3.842105 0.002754
0.055000 -3.807018 0.002802
0.055000 -3.771930 0.002852
0.055000 -3.736842 0.002904
0.055000 -3.701754 0.002957
0.055000 -3.666667 0.003013
0.055000 -3.631579 0.003071
0.055000 -3.596491 0.003131
0.055000 -3.561404 0.003194
0.055000 -3.526316 0.003259
0.055000 -3.491228 0.003327
0.055000 -3.456140 0.003399
0.055000 -3.421053 0.003473
0.055000 -3.385965 0.003551
0.055000 -3.350877 0.003632
0.055000 -3.315789 0.003718
0.055000 -3.280702 0.003808
0.055000 -3.245614 0.003903
0.055000 -3.210526 0.004003
0.055000 -3.175439 0.004109
0.055000 -3.140351 0.004221
0.055000 -3.105263 0.004340
0.055000 -3.070175 0.004467
0.055000 -3.035088 0.004602
0.055000 -3.000000 0.004747
0.055000 -2.964912 0.004902
0.055000 -2.929825 0.005069
0.055000 -2.894737 0.005249
0.055000 -2.859649 0.005444
0.055000 -2.824561 0.005657
0.055000 -2.789474 0.005889
0.055000 -2.754386 0.006144
0.055000 -2.719298 0.006426
0.055000 -2.684211 0.006739
0.055000 -2.649123 0.007088
0.055000 -2.614035 0.007482
0.055000 -2.578947 0.007929
0.055000 -2.543860 0.008442
0.055000 -2.508772 0.009035
0.055000 -2.473684 0.009731
0.055000 -2.438596 0.010558
0.055000 -2.403509 0.011556
0.055000 -2.368421 0.012785
0.055000 -2.333333 0.014334
0.055000 -2.298246 0.016340
0.055000 -2.263158 0.019029
0.055000 -2.228070 0.022796
0.055000 -2.192982 0.028390
0.055000 -2.157895 0.037382
0.055000 -2.122807 0.053615
0.055000 -2.087719 0.088889
0.055000 -2.052632 0.197138
0.055000 -2.017544 1.014890
0.055000 -1.982456 2.216418
0.055000 -1.947368 0.165950
0.055000 -1.912281 0.044695
0.055000 -1.877193 0.017092
0.055000 -1.842105 0.007508
0.055000 -1.807018 0.003451
0.055000 -1.771930 0.001554
0.055000 -1.736842 0.000633
0.055000 -1.701754 0.000201
0.055000 -1.666667 0.000029
0.055000 -1.631579 0.000003
0.055000 -1.596491 0.000063
0.055000 -1.561404 0.000174
0.055000 -1.526316 0.000315
0.055000 -1.491228 0.000475
0.055000 -1.456140 0.000646
0.055000 -1.421053 0.000824
0.055000 -1.385965 0.001006
0.055000 -1.350877 0.001191
0.055000 -1.315789 0.001378
0.055000 -1.280702 0.001566
0.055000 -1.245614 0.001756
0.055000 -1.210526 0.001947
0.055000 -1.175439 0.002140
0.055000 -1.140351 0.002336
0.055000 -1.105263 0.002534
0.055000 -1.070175 0.002736
0.055000 -1.035088 0.002941
0.055000 -1.000000 0.003152
0.055000 -0.964912 0.003367
0.055000 -0.929825 0.003589
0.055000 -0.894737 0.003818
0.055000 -0.859649 0.004055
0.055000 -0.824561 0.004301
0.055000 -0.789474 0.004556
0.055000 -0.754386 0.004823
0.055000 -0.719298 0.005103
0.055000 -0.684211 0.005397
0.055000 -0.649123 0.005706
0.055000 -0.614035 0.006033
0.055000 -0.578947 0.006380
0.055000 -0.543860 0.006749
0.055000 -0.508772 0.007144
0.055000 -0.473684 0.007566
0.055000 -0.438596 0.008019
0.055000 -0.403509 0.008509
0.055000 -0.368421 0.009040
0.055000 -0.333333 0.009617
0.055000 -0.298246 0.010249
0.055000 -0.263158 0.010942
0.055000 -0.228070 0.011707
0.055000 -0.192982 0.012555
0.055000 -0.157895 0.013503
0.055000 -0.122807 0.014567
0.055000 -0.087719 0.015771
0.055000 -0.052632 0.017143
0.055000 -0.017544 0.018720
0.055000 0.017544 0.020550
0.055000 0.052632 0.022696
0.055000 0.087719 0.025243
0.055000 0.122807 0.028305
0.055000 0.157895 0.032047
0.055000 0.192982 0.036701
0.055000 0.228070 0.042616
0.055000 0.263158 0.050326
0.055000 0.298246 0.060692
0.055000 0.333333 0.075177
0.055000 0.368421 0.096435
0.055000 0.403509 0.129723
0.055000 0.438596 0.186715
0.055000 0.473684 0.297940
0.055000 0.508772 0.565584
0.055000 0.543860 1.507342
0.055000 0.578947 7.438714
0.055000 0.614035 3.347874
0.055000 0.649123 0.764747
0.055000 0.684211 0.297794
0.055000 0.719298 0.149064
0.055000 0.754386 0.085446
0.055000 0.789474 0.053173
0.055000 0.824561 0.034899
0.055000 0.859649 0.023733
0.055000 0.894737 0.016525
0.055000 0.929825 0.011676
0.055000 0.964912 0.008313
0.055000 1.000000 0.005925
0.055000 1.035088 0.004201
0.055000 1.070175 0.002943
0.055000 1.105263 0.002020
0.055000 1.140351 0.001343
0.055000 1.175439 0.000851
0.055000 1.210526 0.000500
0.055000 1.245614 0.000260
0.055000 1.280702 0.000107
0.055000 1.315789 0.000025
0.055000 1.350877 0.000000
0.055000 1.385965 0.000024
0.055000 1.421053 0.000089
0.055000 1.456140 0.000190
0.055000 1.491228 0.000324
0.055000 1.526316 0.000487
0.055000 1.561404 0.000677
0.055000 1.596491 0.000895
0.055000 1.631579 0.001138
0.055000 1.666667 0.001409
0.055000 1.701754 0.001706
0.055000 1.736842 0.002032
0.055000 1.771930 0.002389
0.055000 1.807018 0.002778
0.055000 1.842105 0.003204
0.055000 1.877193 0.003670
0.055000 1.912281 0.004181
0.055000 1.947368 0.004742
0.055000 1.982456 0.005362
0.055000 2.017544 0.006049
0.055000 2.052632 0.006814
0.055000 2.087719 0.007670
0.055000 2.122807 0.008634
0.055000 2.157895 0.009728
0.055000 2.192982 0.010978
0.055000 2.228070 0.012420
0.055000 2.263158 0.014099
0.055000 2.298246 0.016077
0.055000 2.333333 0.018436
0.055000 2.368421 0.021293
0.055000 2.403509 0.024813
0.055000 2.438596 0.029239
0.055000 2.473684 0.034941
0.055000 2.508772 0.042507
0.055000 2.543860 0.052922
0.055000 2.578947 0.067937
0.055000 2.614035 0.090945
0.055000 2.649123 0.129262
0.055000 2.684211 0.201259
0.055000 2.719298 0.364927
0.055000 2.754386 0.889264
0.055000 2.789474 4.314629
0.055000 2.824561 4.443344
0.055000 2.859649 0.743009
0.055000 2.894737 0.252760
0.055000 2.929825 0.116135
0.055000 2.964912 0.061798
0.055000 3.000000 0.035592
0.055000 3.035088 0.021370
0.055000 3.070175 0.013035
0.055000 3.105263 0.007902
0.055000 3.140351 0.004647
0.055000 3.175439 0.002565
0.055000 3.210526 0.001253
0.055000 3.245614 0.000474
0.055000 3.280702 0.000079
0.055000 3.315789 -0.000023
0.055000 3.350877 0.000108
0.055000 3.385965 0.000437
0.055000 3.421053 0.000944
0.055000 3.456140 0.001619
0.055000 3.491228 0.002462
0.055000 3.526316 0.003483
0.055000 3.561404 0.004696
0.055000 3.596491 0.006126
0.055000 3.631579 0.007808
0.055000 3.666667 0.009785
0.055000 3.701754 0.012119
0.055000 3.736842 0.014887
0.055000 3.771930 0.018196
0.055000 3.807018 0.022183
0.055000 3.842105 0.027039
0.055000 3.877193 0.033026
0.055000 3.912281 0.040511
0.055000 3.947368 0.050026
