# Energy DOS Partial-DOS
-3.94736842105 0.60794239091 0.0328647079836 0.211590380978 0.0328647079836 0.211590380978 0.0583492550675 0.000788853137879 0.000377998288465 0.0583492550675 0.000788853137879 0.000377998288465
-3.87218045113 0.53783465022 0.0239227932625 0.149736054496 0.0239227932625 0.149736054496 0.0940678987288 0.000805982470695 0.000384596152372 0.0940678987288 0.000805982470695 0.000384596152372
-3.7969924812 0.584865535485 0.0185157182167 0.107744321777 0.0185157182167 0.107744321777 0.164954929322 0.000826424520018 0.000391373907563 0.164954929322 0.000826424520018 0.000391373907563
-3.72180451128 0.568753026961 0.0149550375444 0.112997231168 0.0149550375444 0.112997231168 0.155177627021 0.000848279394215 0.000398338353293 0.155177627021 0.000848279394215 0.000398338353293
-3.64661654135 0.545729472083 0.0124575843443 0.167015142862 0.0124575843443 0.167015142862 0.0921152685085 0.000871243705162 0.000405496621874 0.0921152685085 0.000871243705162 0.000405496621874
-3.57142857143 0.586982095158 0.010620220411 0.2122202905 0.010620220411 0.2122202905 0.0693424068698 0.000895273599247 0.000412856198898 0.0693424068698 0.000895273599247 0.000412856198898
-3.4962406015 0.498580445605 0.00921745523262 0.163161943673 0.00921745523262 0.163161943673 0.0755700048146 0.000920394137619 0.00042042494495 0.0755700048146 0.000920394137619 0.00042042494495
-3.42105263158 0.579305583916 0.00811451690542 0.16477401776 0.00811451690542 0.16477401776 0.11538938989 0.000946656283697 0.000428211118926 0.11538938989 0.000946656283697 0.000428211118926
-3.34586466165 0.826777396334 0.00722641294537 0.217070358434 0.00722641294537 0.217070358434 0.18768157891 0.000974124474631 0.000436223403094 0.18768157891 0.000974124474631 0.000436223403094
-3.27067669173 0.697566665569 0.0064971251833 0.176630343473 0.0064971251833 0.176630343473 0.164208520615 0.00100287258311 0.000444470930063 0.164208520615 0.00100287258311 0.000444470930063
-3.1954887218 0.535836505268 0.00588834725778 0.133597032296 0.00588834725778 0.133597032296 0.126946927084 0.00103298268441 0.000452963311817 0.126946927084 0.00103298268441 0.000452963311817
-3.12030075188 0.641458405515 0.00537305615402 0.153562709909 0.00537305615402 0.153562709909 0.160267181093 0.00106454493026 0.000461710671007 0.160267181093 0.00106454493026 0.000461710671007
-3.04511278195 0.901144556726 0.0049316742841 0.218382595702 0.0049316742841 0.218382595702 0.225689626762 0.00109765794069 0.000470723674705 0.225689626762 0.00109765794069 0.000470723674705
-2.96992481203 0.792114214778 0.00454968813502 0.194704583094 0.00454968813502 0.194704583094 0.195190393097 0.00113242949226 0.000480013570848 0.195190393097 0.00113242949226 0.000480013570848
-2.89473684211 0.59592195277 0.0042161205231 0.168054960616 0.0042161205231 0.168054960616 0.1240313256 0.00116897741833 0.000489592227628 0.1240313256 0.00116897741833 0.000489592227628
-2.81954887218 0.583468702951 0.00392252145487 0.218016837899 0.00392252145487 0.218016837899 0.0680880892513 0.00120743069439 0.000499472176099 0.0680880892513 0.00120743069439 0.000499472176099
-2.74436090226 0.580975901426 0.00366228419225 0.2423861505 0.00366228419225 0.2423861505 0.0426819186555 0.00124793070858 0.000509666656322 0.0426819186555 0.00124793070858 0.000509666656322
-2.66917293233 0.515200379759 0.00343017102943 0.221648867361 0.00343017102943 0.221648867361 0.0307103290889 0.00129063273256 0.000520189667385 0.0307103290889 0.00129063273256 0.000520189667385
-2.59398496241 0.578904805284 0.00322197771503 0.259842755074 0.00322197771503 0.259842755074 0.0245209062129 0.00133570761858 0.000531056021687 0.0245209062129 0.00133570761858 0.000531056021687
-2.51879699248 0.5011151976 0.00303429160327 0.224351040193 0.00303429160327 0.224351040193 0.0212466418428 0.00138334375725 0.000542281403911 0.0212466418428 0.00138334375725 0.000542281403911
-2.44360902256 0.499594965041 0.00286431445542 0.225212167989 0.00286431445542 0.225212167989 0.0197333683008 0.00143374933979 0.000553882435166 0.0197333683008 0.00143374933979 0.000553882435166
-2.36842105263 0.721329071342 0.00270973065224 0.336367389702 0.00270973065224 0.336367389702 0.0195343835952 0.00148715497886 0.000565876742836 0.0195343835952 0.00148715497886 0.000565876742836
-2.29323308271 0.850672003254 0.00256860783557 0.400050886999 0.00256860783557 0.400050886999 0.0205944070018 0.00154381675394 0.000578283036724 0.0205944070018 0.00154381675394 0.000578283036724
-2.21804511278 0.685092511606 0.00243932106028 0.314697900097 0.00243932106028 0.314697900097 0.0232138936917 0.00160401976238 0.000591121192171 0.0232138936917 0.00160401976238 0.000591121192171
-2.14285714286 0.58058433798 0.00232049422839 0.2574477243 0.00232049422839 0.2574477243 0.0282514558457 0.00166808227537 0.000604412340905 0.0282514558457 0.00166808227537 0.000604412340905
-2.06766917293 0.633049374361 0.00221095438932 0.274143989281 0.00221095438932 0.274143989281 0.0378152039179 0.00173636062141 0.000618178970461 0.0378152039179 0.00173636062141 0.000618178970461
-1.99248120301 0.610304012367 0.00210969573192 0.243199923932 0.00210969573192 0.243199923932 0.0574006865379 0.0018092549487 0.000632445033138 0.0574006865379 0.0018092549487 0.000632445033138
-1.91729323308 0.546834105949 0.00201585095675 0.167731288202 0.00201585095675 0.167731288202 0.101135461695 0.00188721605502 0.000647236065561 0.101135461695 0.00188721605502 0.000647236065561
-1.84210526316 0.548411857223 0.00192866832505 0.094804296115 0.00192866832505 0.094804296115 0.17483963133 0.00197075352136 0.000662579320086 0.17483963133 0.00197075352136 0.000662579320086
-1.76691729323 0.573681495785 0.00184749311542 0.0579111441437 0.00184749311542 0.0579111441437 0.224343161278 0.00206044544641 0.000678503909422 0.224343161278 0.00206044544641 0.000678503909422
-1.69172932331 0.459825039139 0.00177175253268 0.0396638382615 0.00177175253268 0.0396638382615 0.18562493765 0.00215695015902 0.000695040966049 0.18562493765 0.00215695015902 0.000695040966049
-1.61654135338 0.327716174704 0.00170094334285 0.0294008927601 0.00170094334285 0.0294008927601 0.129783007041 0.00226102038981 0.000712223818224 0.129783007041 0.00226102038981 0.000712223818224
-1.54135338346 0.345675790854 0.00163462167719 0.022981102294 0.00163462167719 0.022981102294 0.14511856275 0.0023735205211 0.000730088184616 0.14511856275 0.0023735205211 0.000730088184616
-1.46616541353 0.436456157061 0.00157239457473 0.0186445490526 0.00157239457473 0.0186445490526 0.194767014795 0.00249544771779 0.000748672389914 0.194767014795 0.00249544771779 0.000748672389914
-1.39097744361 0.317956075065 0.0015139129273 0.0155459919317 0.0015139129273 0.0155459919317 0.138522157081 0.00262795798866 0.000768017604078 0.138522157081 0.00262795798866 0.000768017604078
-1.31578947368 0.204233473355 0.00145886556356 0.0132362695272 0.00145886556356 0.0132362695272 0.0838610349152 0.00277239856304 0.000788168108311 0.0838610349152 0.00277239856304 0.000788168108311
-1.24060150376 0.170095589989 0.00140697426319 0.01145697838 0.00140697426319 0.01145697838 0.0684443223325 0.00293034842752 0.000809171591293 0.0684443223325 0.00293034842752 0.000809171591293
-1.16541353383 0.19264698027 0.00135798953535 0.0100498534733 0.00135798953535 0.0100498534733 0.0809808981403 0.00310366950635 0.000831079479759 0.0809808981403 0.00310366950635 0.000831079479759
-1.09022556391 0.29296006198 0.00131168702821 0.00891297079638 0.00131168702821 0.00891297079638 0.132106853991 0.00329457186618 0.000853947308161 0.132106853991 0.00329457186618 0.000853947308161
-1.01503759398 0.384208200306 0.0012678644624 0.0079779438353 0.0012678644624 0.0079779438353 0.17847475912 0.00350569760269 0.000877835132876 0.17847475912 0.00350569760269 0.000877835132876
-0.93984962406 0.25182971971 0.00122633900126 0.00719729994784 0.00122633900126 0.00719729994784 0.112848182998 0.00374022991074 0.000902807997371 0.112848182998 0.00374022991074 0.000902807997371
-0.864661654135 0.156244989848 0.00118694498734 0.00653712592509 0.00118694498734 0.00653712592509 0.0654674510142 0.00400203654183 0.00092893645575 0.0654674510142 0.00400203654183 0.00092893645575
-0.789473684211 0.122039189799 0.0011495319868 0.00597259476249 0.0011495319868 0.00597259476249 0.0486453101051 0.00429586088184 0.000956297163412 0.0486453101051 0.00429586088184 0.000956297163412
-0.714285714286 0.119195708579 0.00111396309421 0.00548514304057 0.00111396309421 0.00548514304057 0.0473861946127 0.00462757999686 0.000984973545054 0.0473861946127 0.00462757999686 0.000984973545054
-0.639097744361 0.146184247271 0.00108011345813 0.00506063249768 0.00108011345813 0.00506063249768 0.0609317626625 0.00500455846523 0.00101505655207 0.0609317626625 0.00500455846523 0.00101505655207
-0.563909774436 0.229698081919 0.00104786899469 0.00468811912517 0.00104786899469 0.00468811912517 0.102630265512 0.0054361418038 0.00104664552359 0.102630265512 0.0054361418038 0.00104664552359
-0.488721804511 0.365410261574 0.00101712526192 0.00435900880675 0.00101712526192 0.00435900880675 0.170314789942 0.00593435760828 0.0010798491681 0.170314789942 0.00593435760828 0.0010798491681
-0.413533834586 0.289114010182 0.000987786471811 0.00406646555497 0.000987786471811 0.00406646555497 0.131873033342 0.00651493303632 0.00111478668568 0.131873033342 0.00651493303632 0.00111478668568
-0.338345864662 0.169182317388 0.000959764620892 0.00380498877189 0.000959764620892 0.00380498877189 0.0714760094189 0.00719880682721 0.00115158905498 0.0714760094189 0.00719880682721 0.00115158905498
-0.263157894737 0.120894408765 0.000932978723173 0.00357010603195 0.000932978723173 0.00357010603195 0.0467392814723 0.00801443764118 0.00119040051381 0.0467392814723 0.00801443764118 0.00119040051381
-0.187969924812 0.108181269777 0.000907354131592 0.00335814633725 0.000907354131592 0.00335814633725 0.0395923154785 0.00900143867329 0.00123138026797 0.0395923154785 0.00900143867329 0.00123138026797
-0.112781954887 0.188072682799 0.000882821936352 0.00316607040262 0.000882821936352 0.00316607040262 0.0784962359578 0.0102165086323 0.00127470447053 0.0784962359578 0.0102165086323 0.00127470447053
-0.0375939849624 0.150047229693 0.000859318430188 0.00299134199313 0.000859318430188 0.00299134199313 0.0581088638399 0.0117435220604 0.00132056852269 0.0581088638399 0.0117435220604 0.00132056852269
0.0375939849624 0.227036399503 0.000836784632046 0.00283182923727 0.000836784632046 0.00283182923727 0.0947688339038 0.0137115622199 0.00136918975863 0.0947688339038 0.0137115622199 0.00136918975863
0.112781954887 0.371722942885 0.000815165861887 0.00268572811519 0.000815165861887 0.00268572811519 0.164610666303 0.0163291005716 0.00142081059117 0.164610666303 0.0163291005716 0.00142081059117
0.187969924812 0.326812482399 0.000794411360342 0.00255150254973 0.000794411360342 0.00255150254973 0.138631075273 0.0199535498029 0.00147570221293 0.138631075273 0.0199535498029 0.00147570221293
0.263157894737 0.20950818233 0.0007744739478 0.00242783706646 0.0007744739478 0.00242783706646 0.074772034608 0.0252455765722 0.00153416897052 0.074772034608 0.0252455765722 0.00153416897052
0.338345864662 0.171681138729 0.000755309718263 0.00231359906706 0.000755309718263 0.00231359906706 0.0476260478839 0.0335490591367 0.00159655355867 0.0476260478839 0.0335490591367 0.00159655355867
0.413533834586 0.182936658321 0.000736877763912 0.00220780852588 0.000736877763912 0.00220780852588 0.0389190042954 0.0479413953565 0.00166324321872 0.0389190042954 0.0479413953565 0.00166324321872
0.488721804511 0.242461154559 0.000719139926841 0.00210961346921 0.000719139926841 0.00210961346921 0.0403442349774 0.0763229117315 0.00173467717475 0.0403442349774 0.0763229117315 0.00173467717475
0.563909774436 0.3873266555 0.000702060574922 0.00201826999711 0.000702060574922 0.00201826999711 0.0531580247932 0.13597361678 0.00181135560455 0.0531580247932 0.13597361678 0.00181135560455
0.639097744361 0.613578969846 0.000685606399085 0.00193312590089 0.000685606399085 0.00193312590089 0.0894752417198 0.212801660377 0.00189385052664 0.0894752417198 0.212801660377 0.00189385052664
0.714285714286 0.839631589253 0.0006697462297 0.00185360714779 0.0006697462297 0.00185360714779 0.160300096428 0.255009525725 0.00198281909614 0.160300096428 0.255009525725 0.00198281909614
0.789473684211 0.72778841996 0.000654450869977 0.00177920666738 0.000654450869977 0.00177920666738 0.146315222699 0.213066309792 0.00207901995231 0.146315222699 0.213066309792 0.00207901995231
0.864661654135 0.628038172202 0.000639692944591 0.00170947499773 0.000639692944591 0.00170947499773 0.0805976021214 0.228888982574 0.00218333346297 0.0805976021214 0.228888982574 0.00218333346297
0.93984962406 0.800905423828 0.000625446761935 0.00164401244332 0.000625446761935 0.00164401244332 0.0526106585485 0.343275807172 0.00229678698821 0.0526106585485 0.343275807172 0.00229678698821
1.01503759398 0.918224884931 0.000611688188596 0.00158246246884 0.000611688188596 0.00158246246884 0.0456893034761 0.408808401663 0.0024205866691 0.0456893034761 0.408808401663 0.0024205866691
1.09022556391 0.649083580957 0.000598394534814 0.00152450610885 0.000598394534814 0.00152450610885 0.0524950456269 0.267367686426 0.00255615778251 0.0524950456269 0.267367686426 0.00255615778251
1.16541353383 0.573815731564 0.000585544449815 0.00146985721672 0.000585544449815 0.00146985721672 0.079477500651 0.202669767002 0.0027051964623 0.079477500651 0.202669767002 0.0027051964623
1.24060150376 0.797145843692 0.000573117826058 0.00141825841032 0.000573117826058 0.00141825841032 0.144383744516 0.249328064417 0.00286973667635 0.144383744516 0.249328064417 0.00286973667635
1.31578947368 0.821692611708 0.000561095711509 0.00136947759885 0.000561095711509 0.00136947759885 0.169965033192 0.235898461416 0.0030522379354 0.169965033192 0.235898461416 0.0030522379354
1.39097744361 0.676143046965 0.000549460229184 0.0013233049965 0.000549460229184 0.0013233049965 0.102538437279 0.23040461942 0.00325570155761 0.102538437279 0.23040461942 0.00325570155761
1.46616541353 0.623623043339 0.000538194503268 0.00127955054564 0.000538194503268 0.00127955054564 0.070367684975 0.236142264799 0.00348382684648 0.070367684975 0.236142264799 0.00348382684648
1.54135338346 0.529647889474 0.000527282591182 0.00123804168587 0.000527282591182 0.00123804168587 0.0704316946344 0.188885701866 0.00374122395981 0.0704316946344 0.188885701866 0.00374122395981
1.61654135338 0.660777029224 0.000516709421076 0.00119862141633 0.000516709421076 0.00119862141633 0.101796735717 0.222842739328 0.00403370872962 0.101796735717 0.222842739328 0.00403370872962
1.69172932331 0.720268274888 0.000506460734217 0.00116114660756 0.000506460734217 0.00116114660756 0.174073118855 0.180024692974 0.00436871827206 0.174073118855 0.180024692974 0.00436871827206
1.76691729323 0.590227360073 0.000496523031867 0.00112548652637 0.000496523031867 0.00112548652637 0.17353479381 0.115200968163 0.00475590850505 0.17353479381 0.115200968163 0.00475590850505
1.84210526316 0.489405404442 0.00048688352622 0.00109152154329 0.00048688352622 0.00109152154329 0.12640746699 0.111508797897 0.00520803226431 0.12640746699 0.111508797897 0.00520803226431
1.91729323308 0.63389295537 0.000477530095064 0.00105914199688 0.000477530095064 0.00105914199688 0.147678568574 0.161988974978 0.00574226204137 0.147678568574 0.161988974978 0.00574226204137
1.99248120301 0.962204620706 0.000468451239833 0.00102824719335 0.000468451239833 0.00102824719335 0.218202290121 0.255021082855 0.00638223894336 0.218202290121 0.255021082855 0.00638223894336
2.06766917293 0.980815411488 0.000459636046762 0.000998744523011 0.000459636046762 0.000998744523011 0.199184280314 0.282603695417 0.00716134944332 0.199184280314 0.282603695417 0.00716134944332
2.14285714286 0.636840070989 0.00045107415088 0.000970548678296 0.00045107415088 0.000970548678296 0.13005068946 0.178819561591 0.00812816161437 0.13005068946 0.178819561591 0.00812816161437
2.21804511278 0.356145966492 0.000442755702607 0.000943580959813 0.000442755702607 0.000943580959813 0.0686298708959 0.0987009383547 0.00935583733321 0.0686298708959 0.0987009383547 0.00935583733321
2.29323308271 0.258933956974 0.00043467133673 0.00091776865934 0.00043467133673 0.00091776865934 0.0400675129516 0.0770877586333 0.0109592669061 0.0400675129516 0.0770877586333 0.0109592669061
2.36842105263 0.252712067455 0.000426812143583 0.000893044509976 0.000426812143583 0.000893044509976 0.0264569981165 0.0854509990155 0.0131281799418 0.0264569981165 0.0854509990155 0.0131281799418
2.44360902256 0.353382969052 0.000419169642222 0.000869346195151 0.000419169642222 0.000869346195151 0.0190415989952 0.140165481048 0.0161958886456 0.0190415989952 0.140165481048 0.0161958886456
2.51879699248 0.596242247187 0.000411735755469 0.000846615909306 0.000411735755469 0.000846615909306 0.0145400619133 0.261527742872 0.0207949671432 0.0145400619133 0.261527742872 0.0207949671432
2.59398496241 0.573321492413 0.000404502786649 0.00082479996408 0.000404502786649 0.00082479996408 0.0115813532884 0.245601614405 0.0282484757627 0.0115813532884 0.245601614405 0.0282484757627
2.66917293233 0.458147966346 0.000397463397906 0.000803848434603 0.000397463397906 0.000803848434603 0.00951813426324 0.176683401957 0.0416711351198 0.00951813426324 0.176683401957 0.0416711351198
2.74436090226 0.390546564161 0.000390610589967 0.000783714841269 0.000390610589967 0.000783714841269 0.00801269929374 0.116868206129 0.0692180512264 0.00801269929374 0.116868206129 0.0692180512264
2.81954887218 0.560916276799 0.000383937683244 0.000764355862913 0.000383937683244 0.000764355862913 0.00687443045607 0.14450383854 0.127931575857 0.00687443045607 0.14450383854 0.127931575857
2.89473684211 0.746868653684 0.000377438300171 0.000745731077876 0.000377438300171 0.000745731077876 0.00598876173333 0.168583023939 0.197739371792 0.00598876173333 0.168583023939 0.197739371792
2.96992481203 0.647422097312 0.000371106348693 0.000727802729852 0.000371106348693 0.000727802729852 0.00528324337838 0.092596480971 0.224732415228 0.00528324337838 0.092596480971 0.224732415228
3.04511278195 0.574907556696 0.000364936006805 0.000710535515832 0.000364936006805 0.000710535515832 0.00471009865463 0.123324214436 0.158343993735 0.00471009865463 0.123324214436 0.158343993735
3.12030075188 0.721843718946 0.000358921708082 0.000693896393743 0.000358921708082 0.000693896393743 0.00423669723339 0.227346980342 0.128285363795 0.00423669723339 0.227346980342 0.128285363795
3.1954887218 0.830551106022 0.000353058128107 0.000677854407715 0.000353058128107 0.000677854407715 0.00384008088673 0.242933797563 0.167470762025 0.00384008088673 0.242933797563 0.167470762025
3.27067669173 0.959531883159 0.000347340171757 0.000662380529127 0.000347340171757 0.000662380529127 0.00350367908632 0.285353913278 0.189898628514 0.00350367908632 0.285353913278 0.189898628514
3.34586466165 0.639886231693 0.000341762961263 0.000647447511803 0.000341762961263 0.000647447511803 0.00321526415726 0.197016288553 0.118722352664 0.00321526415726 0.197016288553 0.118722352664
3.42105263158 0.311188438848 0.000336321825003 0.000633029759925 0.000336321825003 0.000633029759925 0.00296563665325 0.0712349916398 0.0804242395458 0.00296563665325 0.0712349916398 0.0804242395458
3.4962406015 0.262993006261 0.000331012286974 0.000619103207384 0.000331012286974 0.000619103207384 0.0027477561277 0.0521733050895 0.0756253264189 0.0027477561277 0.0521733050895 0.0756253264189
3.57142857143 0.315820871486 0.000325830056887 0.000605645207443 0.000325830056887 0.000605645207443 0.00255615199558 0.0544816376154 0.0999411708674 0.00255615199558 0.0544816376154 0.0999411708674
3.64661654135 0.491420109452 0.000320771020863 0.000592634431703 0.000320771020863 0.000592634431703 0.00238651535549 0.0772086891509 0.165201444767 0.00238651535549 0.0772086891509 0.165201444767
3.72180451128 0.644682338939 0.00031583123266 0.000580050777479 0.00031583123266 0.000580050777479 0.00223541057377 0.136876395572 0.182333481314 0.00223541057377 0.136876395572 0.182333481314
3.7969924812 0.597497925131 0.000311006905429 0.00056787528278 0.000311006905429 0.00056787528278 0.00210006785701 0.176434001461 0.11933601106 0.00210006785701 0.176434001461 0.11933601106
3.87218045113 0.425200601764 0.000306294403926 0.000556090048192 0.000306294403926 0.000556090048192 0.00197823166778 0.111378639159 0.0983810456031 0.00197823166778 0.111378639159 0.0983810456031
3.94736842105 0.402034678481 0.000301690237188 0.000544678165006 0.000301690237188 0.000544678165006 0.00186804832983 0.0742253499415 0.124077572567 0.00186804832983 0.0742253499415 0.124077572567
4.02255639098 0.564411088615 0.000297191051611 0.000533623649046 0.000297191051611 0.000533623649046 0.00176798157976 0.0715484385416 0.208058309485 0.00176798157976 0.0715484385416 0.208058309485
4.0977443609 0.778842116487 0.000292793624425 0.000522911379649 0.000292793624425 0.000522911379649 0.00167674834193 0.101139119519 0.285789485379 0.00167674834193 0.101139119519 0.285789485379
4.17293233083 0.97622075948 0.000288494857528 0.00051252704337 0.000288494857528 0.00051252704337 0.00159326933588 0.211805348315 0.273910740188 0.00159326933588 0.211805348315 0.273910740188
4.24812030075 1.23692761952 0.000284291771662 0.00050245708197 0.000284291771662 0.00050245708197 0.00151663069768 0.31384375575 0.302316674459 0.00151663069768 0.31384375575 0.302316674459
4.32330827068 1.07259108799 0.000280181500909 0.00049268864433 0.000280181500909 0.00049268864433 0.00144605387413 0.231276950327 0.30279966965 0.00144605387413 0.231276950327 0.30279966965
4.3984962406 0.849813959236 0.000276161287484 0.000483209541943 0.000276161287484 0.000483209541943 0.00138087179673 0.237506142023 0.185260594969 0.00138087179673 0.237506142023 0.185260594969
4.47368421053 0.751396553915 0.00027222847681 0.000474008207684 0.00027222847681 0.000474008207684 0.00132050986996 0.258737993506 0.114893536897 0.00132050986996 0.258737993506 0.114893536897
4.54887218045 0.790512952478 0.000268380512853 0.000465073657581 0.000268380512853 0.000465073657581 0.00126447068411 0.276637688536 0.116620862848 0.00126447068411 0.276637688536 0.116620862848
4.62406015038 0.937236048969 0.00026461493371 0.000456395455338 0.00026461493371 0.000456395455338 0.00121232163463 0.272553360675 0.194131331786 0.00121232163463 0.272553360675 0.194131331786
4.6992481203 0.615311839165 0.00026092936742 0.000447963679384 0.00026092936742 0.000447963679384 0.00116368482762 0.124242790343 0.181540551365 0.00116368482762 0.124242790343 0.181540551365
4.77443609023 0.520138130198 0.000257321528001 0.000439768892237 0.000257321528001 0.000439768892237 0.0011182287973 0.098441085367 0.159812660514 0.0011182287973 0.098441085367 0.159812660514
4.84962406015 0.787189287868 0.000253789211688 0.000431802112008 0.000253789211688 0.000431802112008 0.00107566166958 0.175025539253 0.216807851687 0.00107566166958 0.175025539253 0.216807851687
4.92481203008 0.640391048015 0.000250330293364 0.000424054785863 0.000250330293364 0.000424054785863 0.00103572548771 0.109019395327 0.209466018114 0.00103572548771 0.109019395327 0.209466018114
5.0 0.593296414958 0.000246942723173 0.000416518765292 0.000246942723173 0.000416518765292 0.00099819147735 0.0638129842171 0.231173570296 0.00099819147735 0.0638129842171 0.231173570296
5.07518796992 0.373992615533 0.000243624523305 0.000409186283051 0.000243624523305 0.000409186283051 0.000962856075849 0.0729015416989 0.112479099185 0.000962856075849 0.0729015416989 0.112479099185
5.15037593985 0.458821877563 0.000240373784941 0.00040204993164 0.000240373784941 0.00040204993164 0.000929537586482 0.148968828979 0.0788701484992 0.000929537586482 0.148968828979 0.0788701484992
5.22556390977 0.494834058813 0.000237188665347 0.000395102643203 0.000237188665347 0.000395102643203 0.000898073346651 0.138970923429 0.106915741322 0.000898073346651 0.138970923429 0.106915741322
5.3007518797 0.553677345382 0.000234067385116 0.000388337670738 0.000234067385116 0.000388337670738 0.000868317320804 0.0784223042758 0.196925646038 0.000868317320804 0.0784223042758 0.196925646038
5.37593984962 0.457795025559 0.000231008225543 0.00038174857053 0.000231008225543 0.00038174857053 0.000840138046073 0.0884476938594 0.138996924078 0.000840138046073 0.0884476938594 0.138996924078
5.45112781955 0.806917048845 0.000228009526126 0.000375329185708 0.000228009526126 0.000375329185708 0.00081341687215 0.169451391164 0.232590377674 0.00081341687215 0.169451391164 0.232590377674
5.52631578947 0.778448060497 0.000225069682191 0.000369073630837 0.000225069682191 0.000369073630837 0.000788046447721 0.158417083161 0.229424757326 0.000788046447721 0.158417083161 0.229424757326
5.6015037594 0.638652193831 0.000222187142624 0.00036297627749 0.000222187142624 0.00036297627749 0.000763929414343 0.137131521903 0.180845482179 0.000763929414343 0.137131521903 0.180845482179
5.67669172932 0.758336533243 0.000219360407721 0.000357031740712 0.000219360407721 0.000357031740712 0.0007409772756 0.217260657896 0.160590239302 0.0007409772756 0.217260657896 0.160590239302
5.75187969925 0.65507729287 0.000216588027126 0.000351234866314 0.000216588027126 0.000351234866314 0.000719109414906 0.180185625965 0.146066088162 0.000719109414906 0.180185625965 0.146066088162
5.82706766917 0.302683844347 0.000213868597882 0.000345580718951 0.000213868597882 0.000345580718951 0.0006982522399 0.0878466943957 0.0622375262211 0.0006982522399 0.0878466943957 0.0622375262211
5.9022556391 0.251859356333 0.000211200762553 0.000340064570915 0.000211200762553 0.000340064570915 0.00067833843502 0.0432004655586 0.0814996088393 0.00067833843502 0.0432004655586 0.0814996088393
5.97744360902 0.339588598453 0.000208583207453 0.000334681891602 0.000208583207453 0.000334681891602 0.000659306306935 0.026040656037 0.142551071784 0.000659306306935 0.026040656037 0.142551071784
6.05263157895 0.386230797798 0.000206014660939 0.000329428337602 0.000206014660939 0.000329428337602 0.000641099209972 0.0178241725521 0.174114684138 0.000641099209972 0.0178241725521 0.174114684138
6.12781954887 0.243594129156 0.000203493891793 0.000324299743375 0.000203493891793 0.000324299743375 0.000623665040802 0.0131380915787 0.107507514323 0.000623665040802 0.0131380915787 0.107507514323
6.2030075188 0.168094276876 0.000201019707671 0.000319292112467 0.000201019707671 0.000319292112467 0.000606955793378 0.0101449691238 0.0727749017008 0.000606955793378 0.0101449691238 0.0727749017008
6.27819548872 0.161316902519 0.000198590953623 0.000314401609237 0.000198590953623 0.000314401609237 0.000590927166657 0.00848557069789 0.0710689608321 0.000590927166657 0.00848557069789 0.0710689608321
6.35338345865 0.265018501296 0.000196206510682 0.000309624551055 0.000196206510682 0.000309624551055 0.000575538218903 0.0317427956998 0.0996850856676 0.000575538218903 0.0317427956998 0.0996850856676
6.42857142857 0.403536046292 0.00019386529451 0.000304957400944 0.00019386529451 0.000304957400944 0.000560751063581 0.0288011743648 0.171907275022 0.000560751063581 0.0288011743648 0.171907275022
6.5037593985 0.418327617552 0.000191566254111 0.000300396760635 0.000191566254111 0.000300396760635 0.000546530602919 0.0107673415545 0.197357973604 0.000546530602919 0.0107673415545 0.197357973604
6.57894736842 0.5169646159 0.000189308370588 0.00029593936401 0.000189308370588 0.00029593936401 0.000532844296308 0.00795196069841 0.249512255221 0.000532844296308 0.00795196069841 0.249512255221
6.65413533835 0.595317190697 0.000187090655969 0.00029158207091 0.000187090655969 0.00029158207091 0.000519661961825 0.00801972027875 0.288640540381 0.000519661961825 0.00801972027875 0.288640540381
6.72932330827 0.712299923174 0.000184912152073 0.000287321861278 0.000184912152073 0.000287321861278 0.000506955610466 0.0676609103282 0.287509861635 0.000506955610466 0.0676609103282 0.287509861635
6.8045112782 0.717948264146 0.000182771929427 0.000283155829622 0.000182771929427 0.000283155829622 0.000494699314206 0.00733539478904 0.350678110211 0.000494699314206 0.00733539478904 0.350678110211
6.87969924812 0.401441657681 0.00018066908623 0.00027908117978 0.00018066908623 0.00027908117978 0.000482869111058 0.00533471519404 0.194443494269 0.000482869111058 0.00533471519404 0.194443494269
6.95488721805 0.332679579755 0.000178602747362 0.000275095219962 0.000178602747362 0.000275095219962 0.000471442953039 0.00457234701688 0.16084230194 0.000471442953039 0.00457234701688 0.16084230194
7.03007518797 0.360158173917 0.000176572063431 0.000271195358051 0.000176572063431 0.000271195358051 0.000460400706936 0.00408867646336 0.175082242367 0.000460400706936 0.00408867646336 0.175082242367
7.10526315789 0.167286985353 0.000174576209863 0.000267379097164 0.000174576209863 0.000267379097164 0.000449724223609 0.00372526481636 0.0790265483296 0.000449724223609 0.00372526481636 0.0790265483296
7.18045112782 0.132264160409 0.00017261438603 0.000263644031426 0.00017261438603 0.000263644031426 0.000439397500433 0.0034313367971 0.0618250874893 0.000439397500433 0.0034313367971 0.0618250874893
7.25563909774 0.192407542105 0.000170685814408 0.000259987841982 0.000170685814408 0.000259987841982 0.000429406975284 0.0031841347615 0.0921595556592 0.000429406975284 0.0031841347615 0.0921595556592
7.33082706767 0.356643256164 0.000168789739779 0.0002564082932 0.000168789739779 0.0002564082932 0.000419742012434 0.00297119434545 0.174505493691 0.000419742012434 0.00297119434545 0.174505493691
7.40601503759 0.180873866301 0.000166925428457 0.000252903229075 0.000166925428457 0.000252903229075 0.000410395676373 0.00278475732036 0.0868219514961 0.000410395676373 0.00278475732036 0.0868219514961
