0.09 -11.6165413534 1.5485592017
0.09 -11.5413533835 0.773496612025
0.09 -11.4661654135 0.444570692777
0.09 -11.3909774436 0.288483878694
0.09 -11.3157894737 0.20514741062
0.09 -11.2406015038 0.156607241848
0.09 -11.1654135338 0.126646999005
0.09 -11.0902255639 0.10758251152
0.09 -11.015037594 0.0955250289775
0.09 -10.9398496241 0.0887005863343
0.09 -10.8646616541 0.0903175027234
0.09 -10.7894736842 0.116688911486
0.09 -10.7142857143 0.0854611948374
0.09 -10.6390977444 0.0882729141892
0.09 -10.5639097744 0.0952742389064
0.09 -10.4887218045 0.106472194378
0.09 -10.4135338346 0.12328310199
0.09 -10.3383458647 0.148448244429
0.09 -10.2631578947 0.18711385479
0.09 -10.1879699248 0.24951573808
0.09 -10.1127819549 0.357935827272
0.09 -10.037593985 0.566747259099
0.09 -9.96240601504 1.02422110194
0.09 -9.88721804511 2.08830738496
0.09 -9.81203007519 3.24091393463
0.09 -9.73684210526 2.09566057362
0.09 -9.66165413534 1.0516311544
0.09 -9.58646616541 0.615456155966
0.09 -9.51127819549 0.432722527465
0.09 -9.43609022556 0.360484015419
0.09 -9.36090225564 0.353260572729
0.09 -9.28571428571 0.407021420763
0.09 -9.21052631579 0.554524958263
0.09 -9.13533834586 0.905414289911
0.09 -9.06015037594 1.76269691371
0.09 -8.98496240602 3.13874076001
0.09 -8.90977443609 2.45245758782
0.09 -8.83458646617 1.20229309852
0.09 -8.75939849624 0.641808775726
0.09 -8.68421052632 0.393797458883
0.09 -8.60902255639 0.268788564698
0.09 -8.53383458647 0.198370050507
0.09 -8.45864661654 0.155343871003
0.09 -8.38345864662 0.127529395057
0.09 -8.30827067669 0.108905395382
0.09 -8.23308270677 0.0962642128349
0.09 -8.15789473684 0.0878100515206
0.09 -8.08270676692 0.0825213309586
0.09 -8.00751879699 0.079845205982
0.09 -7.93233082707 0.0795528412781
0.09 -7.85714285714 0.0816854397001
0.09 -7.78195488722 0.0865673365889
0.09 -7.70676691729 0.0948920737294
0.09 -7.63157894737 0.107921055448
0.09 -7.55639097744 0.127897122139
0.09 -7.48120300752 0.158923972162
0.09 -7.40601503759 0.208962878701
0.09 -7.33082706767 0.294799818501
0.09 -7.25563909774 0.45582230154
0.09 -7.18045112782 0.796130514006
0.09 -7.10526315789 1.59739108229
0.09 -7.03007518797 3.005040141
0.09 -6.95488721805 2.57039942489
0.09 -6.87969924812 1.25993281677
0.09 -6.8045112782 0.651639728745
0.09 -6.72932330827 0.385893899886
0.09 -6.65413533835 0.253938959236
0.09 -6.57894736842 0.18036190702
0.09 -6.5037593985 0.135525872559
0.09 -6.42857142857 0.106296948351
0.09 -6.35338345865 0.086222479747
0.09 -6.27819548872 0.0718568716021
0.09 -6.2030075188 0.0612323191732
0.09 -6.12781954887 0.0531616278122
0.09 -6.05263157895 0.0468953092504
0.09 -5.97744360902 0.0419418838403
0.09 -5.9022556391 0.0379685400198
0.09 -5.82706766917 0.0347436606042
0.09 -5.75187969925 0.0321022458695
0.09 -5.67669172932 0.0299243958449
0.09 -5.6015037594 0.02812151964
0.09 -5.52631578947 0.0266272677396
0.09 -5.45112781955 0.0253914363158
0.09 -5.37593984962 0.0243757919724
0.09 -5.3007518797 0.0235511685577
0.09 -5.22556390977 0.0228954271417
0.09 -5.15037593985 0.0223920164626
0.09 -5.07518796992 0.0220289628769
0.09 -5.0 0.0217981780865
0.09 -4.92481203008 0.0216950125192
0.09 -4.84962406015 0.0217180100026
0.09 -4.77443609023 0.0218688402197
0.09 -4.6992481203 0.022152402772
0.09 -4.62406015038 0.0225771131091
0.09 -4.54887218045 0.0231553985542
0.09 -4.47368421053 0.0239044549263
0.09 -4.3984962406 0.0248473445295
0.09 -4.32330827068 0.0260145601045
0.09 -4.24812030075 0.0274462455681
0.09 -4.17293233083 0.0291953678198
0.09 -4.0977443609 0.0313323000986
0.09 -4.02255639098 0.033951551778
0.09 -3.94736842105 0.0371818454843
0.09 -3.87218045113 0.0412015582236
0.09 -3.7969924812 0.0462630200816
0.09 -3.72180451128 0.0527319398986
0.09 -3.64661654135 0.0611536702833
0.09 -3.57142857143 0.0723692245546
0.09 -3.4962406015 0.087728317971
0.09 -3.42105263158 0.109503191669
0.09 -3.34586466165 0.141748087166
0.09 -3.27067669173 0.192233594692
0.09 -3.1954887218 0.277240094687
0.09 -3.12030075188 0.434832330682
0.09 -3.04511278195 0.765553434094
0.09 -2.96992481203 1.5447526185
0.09 -2.89473684211 2.96169093917
0.09 -2.81954887218 2.6024010345
0.09 -2.74436090226 1.27270105087
0.09 -2.66917293233 0.653211139038
0.09 -2.59398496241 0.384907455045
0.09 -2.51879699248 0.252895381133
0.09 -2.44360902256 0.180011984252
0.09 -2.36842105263 0.136132141303
0.09 -2.29323308271 0.107978956376
0.09 -2.21804511278 0.089063017872
0.09 -2.14285714286 0.0759396981
0.09 -2.06766917293 0.0666585567432
0.09 -1.99248120301 0.060059608883
0.09 -1.91729323308 0.0554292270137
0.09 -1.84210526316 0.0523217076049
0.09 -1.76691729323 0.0504628716956
0.09 -1.69172932331 0.0496972854718
0.09 -1.61654135338 0.0499607482197
0.09 -1.54135338346 0.0512694217284
0.09 -1.46616541353 0.0537223942018
0.09 -1.39097744361 0.057518405001
0.09 -1.31578947368 0.0629917143808
0.09 -1.24060150376 0.0706787082211
0.09 -1.16541353383 0.0814394394613
0.09 -1.09022556391 0.0966852455361
0.09 -1.01503759398 0.118826028015
0.09 -0.93984962406 0.152207632453
0.09 -0.864661654135 0.205240242037
0.09 -0.789473684211 0.295722695275
0.09 -0.714285714286 0.465721941335
0.09 -0.639097744361 0.82722746791
0.09 -0.563909774436 1.67918156399
0.09 -0.488721804511 3.07118088633
0.09 -0.413533834586 2.45678784144
0.09 -0.338345864662 1.19373235123
0.09 -0.263157894737 0.622636984736
0.09 -0.187969924812 0.371490190824
0.09 -0.112781954887 0.245883428718
0.09 -0.0375939849624 0.175548835942
0.09 0.0375939849624 0.132635545062
0.09 0.112781954887 0.10470455691
0.09 0.187969924812 0.0856069392086
0.09 0.263157894737 0.0720442229037
0.09 0.338345864662 0.0621267838674
0.09 0.413533834586 0.054712831785
0.09 0.488721804511 0.04908178388
0.09 0.563909774436 0.0447624842303
0.09 0.639097744361 0.0414380143738
0.09 0.714285714286 0.0388905828537
0.09 0.789473684211 0.0369684386714
0.09 0.864661654135 0.0355654272347
0.09 0.93984962406 0.0346081066799
0.09 1.01503759398 0.034047578376
0.09 1.09022556391 0.0338544030935
0.09 1.16541353383 0.0340156716648
0.09 1.24060150376 0.0345337261716
0.09 1.31578947368 0.0354263192143
0.09 1.39097744361 0.0367282357321
0.09 1.46616541353 0.038494644891
0.09 1.54135338346 0.0408067617236
0.09 1.61654135338 0.0437808684245
0.09 1.69172932331 0.0475825255874
0.09 1.76691729323 0.0524491819457
0.09 1.84210526316 0.0587269467993
0.09 1.91729323308 0.066932251628
0.09 1.99248120301 0.0778592462242
0.09 2.06766917293 0.0927755697588
0.09 2.14285714286 0.113799120622
0.09 2.21804511278 0.144671713743
0.09 2.29323308271 0.192476219668
0.09 2.36842105263 0.271820429
0.09 2.44360902256 0.416199584226
0.09 2.51879699248 0.712282762695
0.09 2.59398496241 1.39911287306
0.09 2.66917293233 2.7808385481
0.09 2.74436090226 2.83923980731
0.09 2.81954887218 1.44566467289
0.09 2.89473684211 0.735762027844
0.09 2.96992481203 0.432110583549
0.09 3.04511278195 0.286188346148
0.09 3.12030075188 0.207681806589
0.09 3.1954887218 0.161908075085
0.09 3.27067669173 0.133876540715
0.09 3.34586466165 0.116424535624
0.09 3.42105263158 0.105878542792
0.09 3.4962406015 0.100294827306
0.09 3.57142857143 0.0986908384949
0.09 3.64661654135 0.10070604298
0.09 3.72180451128 0.106483072009
0.09 3.7969924812 0.116702903644
0.09 3.87218045113 0.132792082906
0.09 3.94736842105 0.157419539602
0.09 4.02255639098 0.195608670638
0.09 4.0977443609 0.257350968318
0.09 4.17293233083 0.364337056215
0.09 4.24812030075 0.569313307427
0.09 4.32330827068 1.01602581597
0.09 4.3984962406 2.05949588001
0.09 4.47368421053 3.26602651784
0.09 4.54887218045 2.169768463
0.09 4.62406015038 1.11740835629
0.09 4.6992481203 0.695689179182
0.09 4.77443609023 0.551911782801
0.09 4.84962406015 0.559327390745
0.09 4.92481203008 0.724848232368
0.09 5.0 1.19868126161
0.09 5.07518796992 2.35264683765
0.09 5.15037593985 3.21883890218
0.09 5.22556390977 1.86746106553
0.09 5.3007518797 0.925789025578
0.09 5.37593984962 0.526239822235
0.09 5.45112781955 0.339605867582
0.09 5.52631578947 0.240327127173
0.09 5.6015037594 0.18191276597
0.09 5.67669172932 0.144940808824
0.09 5.75187969925 0.120314811307
0.09 5.82706766917 0.103365853328
0.09 5.9022556391 0.0915255954768
0.09 5.97744360902 0.0833131881824
0.09 6.05263157895 0.0778585577041
0.09 6.12781954887 0.0746663449865
0.09 6.2030075188 0.073498811901
0.09 6.27819548872 0.0743257770496
0.09 6.35338345865 0.0773216404296
0.09 6.42857142857 0.0829086772723
0.09 6.5037593985 0.0918644436359
0.09 6.57894736842 0.105541341731
0.09 6.65413533835 0.126311224093
0.09 6.72932330827 0.158508126986
0.09 6.8045112782 0.210581525813
0.09 6.87969924812 0.30050760601
0.09 6.95488721805 0.470986451252
0.09 7.03007518797 0.836320078822
0.09 7.10526315789 1.70210290924
0.09 7.18045112782 3.09002745366
0.09 7.25563909774 2.41448726043
0.09 7.33082706767 1.16643319091
0.09 7.40601503759 0.60886891265
0.09 7.48120300752 0.363278734489
0.09 7.55639097744 0.239925704695
0.09 7.63157894737 0.170471819552
0.09 7.70676691729 0.127801950895
0.09 7.78195488722 0.0997836141771
0.09 7.85714285714 0.0804077311816
0.09 7.93233082707 0.0664441514652
0.09 8.00751879699 0.0560378729189
0.09 8.08270676692 0.0480644483239
0.09 8.15789473684 0.0418110094625
0.09 8.23308270677 0.036808240685
0.09 8.30827067669 0.0327370751977
0.09 8.38345864662 0.0293745019981
0.09 8.45864661654 0.0265608467833
0.09 8.53383458647 0.0241793419002
0.09 8.60902255639 0.0221429882696
0.09 8.68421052632 0.0203858846724
0.09 8.75939849624 0.0188573732872
0.09 8.83458646617 0.017518007741
0.09 8.90977443609 0.0163367309675
0.09 8.98496240602 0.0152888793335
0.09 9.06015037594 0.0143547752366
0.09 9.13533834586 0.013518775847
0.09 9.21052631579 0.0127687513185
0.09 9.28571428571 0.0120961484303
0.09 9.36090225564 0.011497306274
0.09 9.43609022556 0.0109786456699
0.09 9.51127819549 0.0105784159519
0.09 9.58646616541 0.0104975433995
0.09 9.66165413534 0.0130171848876
0.09 9.73684210526 0.0382926716866
0.09 9.81203007519 0.0101678915884
0.09 9.88721804511 0.00877711307733
0.09 9.96240601504 0.0081994828704
0.09 10.037593985 0.00779549439793
0.09 10.1127819549 0.00746070511204
0.09 10.1879699248 0.00716487321064
0.09 10.2631578947 0.00689591669623
0.09 10.3383458647 0.00664780034721
0.09 10.4135338346 0.00641696212644
0.09 10.4887218045 0.0062010208184
0.09 10.5639097744 0.00599823398475
0.09 10.6390977444 0.00580724263441
0.09 10.7142857143 0.00562693884888
0.09 10.7894736842 0.00545639129162
0.09 10.8646616541 0.00529480020164
0.09 10.9398496241 0.00514146848482
0.09 11.015037594 0.00499578217449
0.09 11.0902255639 0.00485719669815
0.09 11.1654135338 0.00472522699062
0.09 11.2406015038 0.00459944036566
0.09 11.3157894737 0.00447945158013
0.09 11.3909774436 0.00436491989262
0.09 11.4661654135 0.00425554825493
0.09 11.5413533835 0.00415108518943
0.09 11.6165413534 0.0040513305534
0.09 11.6917293233 0.00395614755602
0.09 11.7669172932 0.00386548568187
0.09 11.8421052632 0.00377942398848
0.09 11.9172932331 0.00369825509009
0.09 11.992481203 0.00362265653116
0.09 12.0676691729 0.00355406669991
0.09 12.1428571429 0.00349559350918
0.09 12.2180451128 0.00345451905691
0.09 12.2932330827 0.0034506110748
0.09 12.3684210526 0.00355290716063
0.09 12.4436090226 0.00416783080689
0.09 12.5187969925 0.0114050770811
0.09 12.5939849624 0.0122855139123
0.09 12.6691729323 0.00410999518098
0.09 12.7443609023 0.00335135615434
0.09 12.8195488722 0.00309599577716
0.09 12.8947368421 0.00295732376462
0.09 12.969924812 0.00286085226781
0.09 13.045112782 0.00278398885198
0.09 13.1203007519 0.00271792090995
0.09 13.1954887218 0.00265859589863
0.09 13.2706766917 0.00260391553138
0.09 13.3458646617 0.0025526894016
0.09 13.4210526316 0.0025041902906
0.09 13.4962406015 0.00245794545598
0.09 13.5714285714 0.0024136306901
0.09 13.6466165414 0.0023710130093
0.09 13.7218045113 0.00232991796464
0.09 13.7969924812 0.00229021014031
0.09 13.8721804511 0.00225178106002
0.09 13.9473684211 0.00221454142891
0.09 14.022556391 0.00217841600497
0.09 14.0977443609 0.00214334011604
0.09 14.1729323308 0.00210925723592
0.09 14.2481203008 0.0020761172596
0.09 14.3233082707 0.00204387525056
0.09 14.3984962406 0.00201249051371
0.09 14.4736842105 0.00198192589741
0.09 14.5488721805 0.0019521472597
0.09 14.6240601504 0.00192312305454
0.09 14.6992481203 0.00189482400725
0.09 14.7744360902 0.00186722285778
0.09 14.8496240602 0.00184029415668
0.09 14.9248120301 0.00181401410325
0.09 15.0 0.00178836041901

0.095 -15.0 0.00612434030747
0.095 -14.9248120301 0.00633395076269
0.095 -14.8496240602 0.00655638687758
0.095 -14.7744360902 0.00679283950009
0.095 -14.6992481203 0.00704465998527
0.095 -14.6240601504 0.00731339331051
0.095 -14.5488721805 0.00760082279498
0.095 -14.4736842105 0.00790903327455
0.095 -14.3984962406 0.0082405056238
0.095 -14.3233082707 0.00859826882025
0.095 -14.2481203008 0.00898616805783
0.095 -14.1729323308 0.00940939722982
0.095 -14.0977443609 0.00987575226292
0.095 -14.022556391 0.0103996214999
0.095 -13.9473684211 0.0110301349106
0.095 -13.8721804511 0.0126436931043
0.095 -13.7969924812 0.0127689058334
0.095 -13.7218045113 0.0154159620886
0.095 -13.6466165414 0.125101709217
0.095 -13.5714285714 0.0177418605853
0.095 -13.4962406015 0.0158327096181
0.095 -13.4210526316 0.0163988552771
0.095 -13.3458646617 0.0174026112353
0.095 -13.2706766917 0.0186413084771
0.095 -13.1954887218 0.0200916711926
0.095 -13.1203007519 0.0217734203515
0.095 -13.045112782 0.0237268307316
0.095 -12.969924812 0.0260098062233
0.095 -12.8947368421 0.0287009591935
0.095 -12.8195488722 0.031906486066
0.095 -12.7443609023 0.0357714041254
0.095 -12.6691729323 0.0404972771669
0.095 -12.5939849624 0.046370553009
0.095 -12.5187969925 0.0538091796895
0.095 -12.4436090226 0.063442182193
0.095 -12.3684210526 0.0762517601109
0.095 -12.2932330827 0.093841511163
0.095 -12.2180451128 0.118981086504
0.095 -12.1428571429 0.156846513006
0.095 -12.0676691729 0.218789821725
0.095 -11.992481203 0.389015962665
0.095 -11.9172932331 0.521004150176
0.095 -11.8421052632 0.934137524315
0.095 -11.7669172932 1.92647344019
0.095 -11.6917293233 3.18587484347
0.095 -11.6165413534 2.16556106572
0.095 -11.5413533835 1.04550487166
0.095 -11.4661654135 0.562924309724
0.095 -11.3909774436 0.347006373738
0.095 -11.3157894737 0.237393699353
0.095 -11.2406015038 0.175806482067
0.095 -11.1654135338 0.138670667962
0.095 -11.0902255639 0.115303508131
0.095 -11.015037594 0.100454090994
0.095 -10.9398496241 0.0916647032573
0.095 -10.8646616541 0.0917123626999
0.095 -10.7894736842 0.117304827429
0.095 -10.7142857143 0.084462696837
0.095 -10.6390977444 0.0859944645165
0.095 -10.5639097744 0.091481343274
0.095 -10.4887218045 0.100704460509
0.095 -10.4135338346 0.114717286138
0.095 -10.3383458647 0.13560521693
0.095 -10.2631578947 0.167213559161
0.095 -10.1879699248 0.216941337594
0.095 -10.1127819549 0.300185891631
0.095 -10.037593985 0.452516380962
0.095 -9.96240601504 0.766587820302
0.095 -9.88721804511 1.49654707194
0.095 -9.81203007519 2.90266462505
0.095 -9.73684210526 2.7889245067
0.095 -9.66165413534 1.4275160994
0.095 -9.58646616541 0.768630275409
0.095 -9.51127819549 0.497651128913
0.095 -9.43609022556 0.384111321072
0.095 -9.36090225564 0.349571658522
0.095 -9.28571428571 0.37389104279
0.095 -9.21052631579 0.471221326029
0.095 -9.13533834586 0.706857566722
0.095 -9.06015037594 1.27766299341
0.095 -8.98496240602 2.55221535094
0.095 -8.90977443609 3.0829759153
0.095 -8.83458646617 1.67226597568
0.095 -8.75939849624 0.839379000034
0.095 -8.68421052632 0.484825614023
0.095 -8.60902255639 0.316504237331
0.095 -8.53383458647 0.226035119965
0.095 -8.45864661654 0.17259165588
0.095 -8.38345864662 0.138828124228
0.095 -8.30827067669 0.116524108164
0.095 -8.23308270677 0.101435000907
0.095 -8.15789473684 0.0912298945623
0.095 -8.08270676692 0.084585406159
0.095 -8.00751879699 0.080759622378
0.095 -7.93233082707 0.0793867142298
0.095 -7.85714285714 0.0803865120999
0.095 -7.78195488722 0.0839478339843
0.095 -7.70676691729 0.0905785607445
0.095 -7.63157894737 0.10124485139
0.095 -7.55639097744 0.117667083439
0.095 -7.48120300752 0.142938226475
0.095 -7.40601503759 0.182881076351
0.095 -7.33082706767 0.249277324084
0.095 -7.25563909774 0.368375911729
0.095 -7.18045112782 0.605919941405
0.095 -7.10526315789 1.14348193491
0.095 -7.03007518797 2.3568849536
0.095 -6.95488721805 3.12860790892
0.095 -6.87969924812 1.76861838265
0.095 -6.8045112782 0.866408310521
0.095 -6.72932330827 0.483312264419
0.095 -6.65413533835 0.304297691675
0.095 -6.57894736842 0.209318585826
0.095 -6.5037593985 0.153579981043
0.095 -6.42857142857 0.118272267482
0.095 -6.35338345865 0.0945582242974
0.095 -6.27819548872 0.0778856288245
0.095 -6.2030075188 0.0657292022166
0.095 -6.12781954887 0.0566012911785
0.095 -6.05263157895 0.0495811188723
0.095 -5.97744360902 0.0440748317339
0.095 -5.9022556391 0.0396859187237
0.095 -5.82706766917 0.036141725609
0.095 -5.75187969925 0.033249999424
0.095 -5.67669172932 0.0308722460802
0.095 -5.6015037594 0.0289068757082
0.095 -5.52631578947 0.0272782448375
0.095 -5.45112781955 0.0259293614478
0.095 -5.37593984962 0.0248169288962
0.095 -5.3007518797 0.0239079218121
0.095 -5.22556390977 0.0231771900856
0.095 -5.15037593985 0.0226057697931
0.095 -5.07518796992 0.0221796931137
0.095 -5.0 0.0218891614059
0.095 -4.92481203008 0.0217279930203
0.095 -4.84962406015 0.0216932898738
0.095 -4.77443609023 0.0217852903392
0.095 -4.6992481203 0.0220073946051
0.095 -4.62406015038 0.0223663652111
0.095 -4.54887218045 0.0228727224338
0.095 -4.47368421053 0.0235413741281
0.095 -4.3984962406 0.0243925457065
0.095 -4.32330827068 0.025453112739
0.095 -4.24812030075 0.0267584932805
0.095 -4.17293233083 0.0283553411639
0.095 -4.0977443609 0.0303054149673
0.095 -4.02255639098 0.0326912150015
0.095 -3.94736842105 0.0356243454687
0.095 -3.87218045113 0.0392581885928
0.095 -3.7969924812 0.0438075996319
0.095 -3.72180451128 0.0495804038899
0.095 -3.64661654135 0.0570294598363
0.095 -3.57142857143 0.066842063905
0.095 -3.4962406015 0.0801004463688
0.095 -3.42105263158 0.0985852902425
0.095 -3.34586466165 0.125386279729
0.095 -3.27067669173 0.166224418787
0.095 -3.1954887218 0.232581760895
0.095 -3.12030075188 0.349930040796
0.095 -3.04511278195 0.581946908674
0.095 -2.96992481203 1.1051516081
0.095 -2.89473684211 2.30018904855
0.095 -2.81954887218 3.13747360794
0.095 -2.74436090226 1.78766592663
0.095 -2.66917293233 0.869482465249
0.095 -2.59398496241 0.482144655829
0.095 -2.51879699248 0.302710513361
0.095 -2.44360902256 0.208364846272
0.095 -2.36842105263 0.153582743046
0.095 -2.29323308271 0.119354376342
0.095 -2.21804511278 0.0967917929076
0.095 -2.14285714286 0.0813401525854
0.095 -2.06766917293 0.0704900631454
0.095 -1.99248120301 0.0627794230925
0.095 -1.91729323308 0.0573207139314
0.095 -1.84210526316 0.0535618747401
0.095 -1.76691729323 0.051159176953
0.095 -1.69172932331 0.0499077164821
0.095 -1.61654135338 0.0497038989755
0.095 -1.54135338346 0.0505276459375
0.095 -1.46616541353 0.0524389581003
0.095 -1.39097744361 0.0555878273256
0.095 -1.31578947368 0.0602403815217
0.095 -1.24060150376 0.0668293617814
0.095 -1.16541353383 0.0760462408461
0.095 -1.09022556391 0.0890111038788
0.095 -1.01503759398 0.107598470466
0.095 -0.93984962406 0.135098993588
0.095 -0.864661654135 0.177664766801
0.095 -0.789473684211 0.247760482871
0.095 -0.714285714286 0.37332108588
0.095 -0.639097744361 0.624874289541
0.095 -0.563909774436 1.19757644447
0.095 -0.488721804511 2.4629956937
0.095 -0.413533834586 3.06762878275
0.095 -0.338345864662 1.6739661528
0.095 -0.263157894737 0.824468560798
0.095 -0.187969924812 0.46378527119
0.095 -0.112781954887 0.293896307286
0.095 -0.0375939849624 0.203247019526
0.095 0.0375939849624 0.149911428726
0.095 0.112781954887 0.116136024822
0.095 0.187969924812 0.0935218727551
0.095 0.263157894737 0.0777196043379
0.095 0.338345864662 0.0663073443038
0.095 0.413533834586 0.057855093218
0.095 0.488721804511 0.0514772364092
0.095 0.563909774436 0.046603515653
0.095 0.639097744361 0.0428549813711
0.095 0.714285714286 0.0399735350449
0.095 0.789473684211 0.0377802896069
0.095 0.864661654135 0.0361501526916
0.095 0.93984962406 0.0349959323982
0.095 1.01503759398 0.0342582655703
0.095 1.09022556391 0.0338992683169
0.095 1.16541353383 0.0338987027399
0.095 1.24060150376 0.0342519832138
0.095 1.31578947368 0.0349696869968
0.095 1.39097744361 0.0360784877292
0.095 1.46616541353 0.0376236634122
0.095 1.54135338346 0.0396736021075
0.095 1.61654135338 0.0423271124167
0.095 1.69172932331 0.0457249587753
0.095 1.76691729323 0.0500680965807
0.095 1.84210526316 0.0556469967116
0.095 1.91729323308 0.0628900883227
0.095 1.99248120301 0.0724466010186
0.095 2.06766917293 0.0853343076393
0.095 2.14285714286 0.103216546418
0.095 2.21804511278 0.128953601374
0.095 2.29323308271 0.167781508729
0.095 2.36842105263 0.230058377066
0.095 2.44360902256 0.338350012787
0.095 2.51879699248 0.547876938264
0.095 2.59398496241 1.00955614079
0.095 2.66917293233 2.08420513482
0.095 2.74436090226 3.20409695321
0.095 2.81954887218 2.02538941098
0.095 2.89473684211 0.985754782377
0.095 2.96992481203 0.54228611093
0.095 3.04511278195 0.341286963336
0.095 3.12030075188 0.238214252577
0.095 3.1954887218 0.180059182333
0.095 3.27067669173 0.145106156469
0.095 3.34586466165 0.123412768885
0.095 3.42105263158 0.110022753159
0.095 3.4962406015 0.102334953611
0.095 3.57142857143 0.0989870214347
0.095 3.64661654135 0.0993589042876
0.095 3.72180451128 0.103367479785
0.095 3.7969924812 0.111433706526
0.095 3.87218045113 0.124603797928
0.095 3.94736842105 0.144890113569
0.095 4.02255639098 0.176039422537
0.095 4.0977443609 0.225285702161
0.095 4.17293233083 0.307664077385
0.095 4.24812030075 0.457798972538
0.095 4.32330827068 0.76566373041
0.095 4.3984962406 1.47952911617
0.095 4.47368421053 2.88654021551
0.095 4.54887218045 2.85642676909
0.095 4.62406015038 1.49280611743
0.095 4.6992481203 0.838690448409
0.095 4.77443609023 0.595322067502
0.095 4.84962406015 0.539604614458
0.095 4.92481203008 0.62522594103
0.095 5.0 0.926606523129
0.095 5.07518796992 1.72252473513
0.095 5.15037593985 3.1140125687
0.095 5.22556390977 2.55271490559
0.095 5.3007518797 1.25652993915
0.095 5.37593984962 0.667976704802
0.095 5.45112781955 0.408834726093
0.095 5.52631578947 0.278504112348
0.095 5.6015037594 0.204967535897
0.095 5.67669172932 0.159802499904
0.095 5.75187969925 0.130336584313
0.095 5.82706766917 0.110312230768
0.095 5.9022556391 0.0963847544425
0.095 5.97744360902 0.0866608150158
0.095 6.05263157895 0.0800326516459
0.095 6.12781954887 0.075854626684
0.095 6.2030075188 0.0737814232165
0.095 6.27819548872 0.073691442624
0.095 6.35338345865 0.0756635399939
0.095 6.42857142857 0.0799982720617
0.095 6.5037593985 0.0872923928479
0.095 6.57894736842 0.0985984147064
0.095 6.65413533835 0.115745788521
0.095 6.72932330827 0.142004858094
0.095 6.8045112782 0.183548598953
0.095 6.87969924812 0.252960911768
0.095 6.95488721805 0.37859185452
0.095 7.03007518797 0.632418924011
0.095 7.10526315789 1.21459146156
0.095 7.18045112782 2.4980379844
0.095 7.25563909774 3.04155029433
0.095 7.33082706767 1.63412410236
0.095 7.40601503759 0.804629668507
0.095 7.48120300752 0.453085494286
0.095 7.55639097744 0.286872077598
0.095 7.63157894737 0.197718294758
0.095 7.70676691729 0.144924267531
0.095 7.78195488722 0.111222210319
0.095 7.85714285714 0.0884253425716
0.095 7.93233082707 0.0722848307135
0.095 8.00751879699 0.0604291045393
0.095 8.08270676692 0.0514537796159
0.095 8.15789473684 0.0444856747427
0.095 8.23308270677 0.0389593034504
0.095 8.30827067669 0.0344955809736
0.095 8.38345864662 0.0308327450054
0.095 8.45864661654 0.027785350788
0.095 8.53383458647 0.02521904313
0.095 8.60902255639 0.0230345421924
0.095 8.68421052632 0.0211571951568
0.095 8.75939849624 0.0195299928421
0.095 8.83458646617 0.0181088031784
0.095 8.90977443609 0.0168590605338
0.095 8.98496240602 0.0157534384824
0.095 9.06015037594 0.0147702136274
0.095 9.13533834586 0.0138921538834
0.095 9.21052631579 0.013105882656
0.095 9.28571428571 0.0124018607964
0.095 9.36090225564 0.0117756441725
0.095 9.43609022556 0.0112330340727
0.095 9.51127819549 0.0108118022858
0.095 9.58646616541 0.0107124603092
0.095 9.66165413534 0.0132098551994
0.095 9.73684210526 0.038896054068
0.095 9.81203007519 0.0103468614709
0.095 9.88721804511 0.00893711969359
0.095 9.96240601504 0.00834735126797
0.095 10.037593985 0.00793313050396
0.095 10.1127819549 0.00758927011651
0.095 10.1879699248 0.00728526762801
0.095 10.2631578947 0.00700889649523
0.095 10.3383458647 0.00675402025308
0.095 10.4135338346 0.006516997729
0.095 10.4887218045 0.00629538251992
0.095 10.5639097744 0.00608737701231
0.095 10.6390977444 0.00589157478374
0.095 10.7142857143 0.00570682673716
0.095 10.7894736842 0.00553216553817
0.095 10.8646616541 0.00536675979149
0.095 10.9398496241 0.00520988448505
0.095 11.015037594 0.00506090092544
0.095 11.0902255639 0.00491924257115
0.095 11.1654135338 0.00478440478396
0.095 11.2406015038 0.00465593739633
0.095 11.3157894737 0.00453343951855
0.095 11.3909774436 0.00441655637999
0.095 11.4661654135 0.0043049783373
0.095 11.5413533835 0.00419844259939
0.095 11.6165413534 0.00409673886857
0.095 11.6917293233 0.00399972126554
0.095 11.7669172932 0.00390733119849
0.095 11.8421052632 0.00381964065967
0.095 11.9172932331 0.00373693629654
0.095 11.992481203 0.00365989103818
0.095 12.0676691729 0.00358994060657
0.095 12.1428571429 0.00353019358243
0.095 12.2180451128 0.00348793940821
0.095 12.2932330827 0.00348296833027
0.095 12.3684210526 0.00358437537005
0.095 12.4436090226 0.00419863679432
0.095 12.5187969925 0.0114086369504
0.095 12.5939849624 0.0124073849262
0.095 12.6691729323 0.00414350677615
0.095 12.7443609023 0.00337957665589
0.095 12.8195488722 0.00312232880607
0.095 12.8947368421 0.00298245078389
0.095 12.969924812 0.00288501484514
0.095 13.045112782 0.00280730663647
0.095 13.1203007519 0.00274046802438
0.095 13.1954887218 0.00268042568575
0.095 13.2706766917 0.00262507029531
0.095 13.3458646617 0.00257320482145
0.095 13.4210526316 0.00252409765046
0.095 13.4962406015 0.00247727287689
0.095 13.5714285714 0.00243240386462
0.095 13.6466165414 0.00238925566977
0.095 13.7218045113 0.0023476522001
