0.050000 2.473684 0.034116
0.050000 2.508772 0.041403
0.050000 2.543860 0.051391
0.050000 2.578947 0.065717
0.050000 2.614035 0.087520
0.050000 2.649123 0.123490
0.050000 2.684211 0.190153
0.050000 2.719298 0.338319
0.050000 2.754386 0.793068
0.050000 2.789474 3.531468
0.050000 2.824561 5.448105
0.050000 2.859649 0.832917
0.050000 2.894737 0.270867
0.050000 2.929825 0.121889
0.050000 2.964912 0.064112
0.050000 3.000000 0.036663
0.050000 3.035088 0.021914
0.050000 3.070175 0.013333
0.050000 3.105263 0.008076
0.050000 3.140351 0.004757
0.050000 3.175439 0.002640
0.050000 3.210526 0.001309
0.050000 3.245614 0.000519
0.050000 3.280702 0.000118
0.050000 3.315789 0.000011
0.050000 3.350877 0.000139
0.050000 3.385965 0.000464
0.050000 3.421053 0.000965
0.050000 3.456140 0.001632
0.050000 3.491228 0.002465
0.050000 3.526316 0.003471
0.050000 3.561404 0.004666
0.050000 3.596491 0.006073
0.050000 3.631579 0.007723
0.050000 3.666667 0.009660
0.050000 3.701754 0.011941
0.050000 3.736842 0.014640
0.050000 3.771930 0.017858
0.050000 3.807018 0.021726
0.050000 3.842105 0.026424
0.050000 3.877193 0.032195
0.050000 3.912281 0.039385
0.050000 3.947368 0.048485
0.050000 3.982456 0.060220
0.050000 4.017544 0.075691
0.050000 4.052632 0.096628
0.050000 4.087719 0.125884
0.050000 4.122807 0.168412
0.050000 4.157895 0.233406
0.050000 4.192982 0.339445
0.050000 4.228070 0.528432
0.050000 4.263158 0.909732
0.050000 4.298246 1.828728
0.050000 4.333333 4.556321
0.050000 4.368421 9.547409
0.050000 4.403509 5.180682
0.050000 4.438596 2.095550
0.050000 4.473684 1.050016
0.050000 4.508772 0.618946
0.050000 4.543860 0.405497
0.050000 4.578947 0.285333
0.050000 4.614035 0.211231
0.050000 4.649123 0.162357
0.050000 4.684211 0.128422
0.050000 4.719298 0.103886
0.050000 4.754386 0.085557
0.050000 4.789474 0.071492
0.050000 4.824561 0.060451
0.050000 4.859649 0.051616
0.050000 4.894737 0.044427
0.050000 4.929825 0.038493
0.050000 4.964912 0.033532
0.050000 5.000000 0.029336
0.050000 5.035088 0.025750
0.050000 5.070175 0.022658
0.050000 5.105263 0.019968
0.050000 5.140351 0.017610
0.050000 5.175439 0.015527
0.050000 5.210526 0.013677
0.050000 5.245614 0.012021
0.050000 5.280702 0.010531
0.050000 5.315789 0.009183
0.050000 5.350877 0.007958
0.050000 5.385965 0.006839
0.050000 5.421053 0.005813
0.050000 5.456140 0.004870
0.050000 5.491228 0.004000
0.050000 5.526316 0.003196
0.050000 5.561404 0.002456
0.050000 5.596491 0.001775
0.050000 5.631579 0.001153
0.050000 5.666667 0.000594
0.050000 5.701754 0.000104
0.050000 5.736842 -0.000305
0.050000 5.771930 -0.000613
0.050000 5.807018 -0.000788
0.050000 5.842105 -0.000779
0.050000 5.877193 -0.000504
0.050000 5.912281 0.000172
0.050000 5.947368 0.001479
0.050000 5.982456 0.003832
0.050000 6.017544 0.008011
0.050000 6.052632 0.015626
0.050000 6.087719 0.030350
0.050000 6.122807 0.061937
0.050000 6.157895 0.142937
0.050000 6.192982 0.434160
0.050000 6.228070 2.746404
0.050000 6.263158 4.880050
0.050000 6.298246 0.801171
0.050000 6.333333 0.319755
0.050000 6.368421 0.178297
0.050000 6.403509 0.117130
0.050000 6.438596 0.084670
0.050000 6.473684 0.065114
0.050000 6.508772 0.052271
0.050000 6.543860 0.043292
0.050000 6.578947 0.036710
0.050000 6.614035 0.031702
0.050000 6.649123 0.027778
0.050000 6.684211 0.024625
0.050000 6.719298 0.022040
0.050000 6.754386 0.019883
0.050000 6.789474 0.018056
0.050000 6.824561 0.016488
0.050000 6.859649 0.015127
0.050000 6.894737 0.013933
0.050000 6.929825 0.012876
0.050000 6.964912 0.011932
0.050000 7.000000 0.011083

0.055000 -7.000000 0.001010
0.055000 -6.964912 0.001018
0.055000 -6.929825 0.001026
0.055000 -6.894737 0.001035
0.055000 -6.859649 0.001043
0.055000 -6.824561 0.001052
0.055000 -6.789474 0.001060
0.055000 -6.754386 0.001069
0.055000 -6.719298 0.001078
0.055000 -6.684211 0.001087
0.055000 -6.649123 0.001096
0.055000 -6.614035 0.001106
0.055000 -6.578947 0.001115
0.055000 -6.543860 0.001125
0.055000 -6.508772 0.001134
0.055000 -6.473684 0.001144
0.055000 -6.438596 0.001154
0.055000 -6.403509 0.001164
0.055000 -6.368421 0.001175
0.055000 -6.333333 0.001185
0.055000 -6.298246 0.001196
0.055000 -6.263158 0.001206
0.055000 -6.228070 0.001217
0.055000 -6.192982 0.001228
0.055000 -6.157895 0.001240
0.055000 -6.122807 0.001251
0.055000 -6.087719 0.001263
0.055000 -6.052632 0.001274
0.055000 -6.017544 0.001286
0.055000 -5.982456 0.001298
0.055000 -5.947368 0.001311
0.055000 -5.912281 0.001323
0.055000 -5.877193 0.001336
0.055000 -5.842105 0.001349
0.055000 -5.807018 0.001362
0.055000 -5.771930 0.001376
0.055000 -5.736842 0.001389
0.055000 -5.701754 0.001403
0.055000 -5.666667 0.001417
0.055000 -5.631579 0.001431
0.055000 -5.596491 0.001446
0.055000 -5.561404 0.001461
0.055000 -5.526316 0.001476
0.055000 -5.491228 0.001491
0.055000 -5.456140 0.001507
0.055000 -5.421053 0.001522
0.055000 -5.385965 0.001539
0.055000 -5.350877 0.001555
0.055000 -5.315789 0.001572
0.055000 -5.280702 0.001589
0.055000 -5.245614 0.001606
0.055000 -5.210526 0.001624
0.055000 -5.175439 0.001642
0.055000 -5.140351 0.001661
0.055000 -5.105263 0.001679
0.055000 -5.070175 0.001699
0.055000 -5.035088 0.001718
0.055000 -5.000000 0.001738
0.055000 -4.964912 0.001759
0.055000 -4.929825 0.001779
0.055000 -4.894737 0.001801
0.055000 -4.859649 0.001822
0.055000 -4.824561 0.001845
0.055000 -4.789474 0.001867
0.055000 -4.754386 0.001890
0.055000 -4.719298 0.001914
0.055000 -4.684211 0.001938
0.055000 -4.649123 0.001963
0.055000 -4.614035 0.001988
0.055000 -4.578947 0.002014
0.055000 -4.543860 0.002041
0.055000 -4.508772 0.002068
0.055000 -4.473684 0.002096
0.055000 -4.438596 0.002125
0.055000 -4.403509 0.002154
0.055000 -4.368421 0.002184
0.055000 -4.333333 0.002215
0.055000 -4.298246 0.002247
0.055000 -4.263158 0.002279
0.055000 -4.228070 0.002313
0.055000 -4.192982 0.002347
0.055000 -4.157895 0.002383
0.055000 -4.122807 0.002419
0.055000 -4.087719 0.002456
0.055000 -4.052632 0.002495
0.055000 -4.017544 0.002535
0.055000 -3.982456 0.002576
0.055000 -3.947368 0.002618
0.055000 -3.912281 0.002662
0.055000 -3.877193 0.002707
0.055000 -3.842105 0.002754
0.055000 -3.807018 0.002802
0.055000 -3.771930 0.002852
0.055000 -3.736842 0.002904
0.055000 -3.701754 0.002957
0.055000 -3.666667 0.003013
0.055000 -3.631579 0.003071
0.055000 -3.596491 0.003131
0.055000 -3.561404 0.003194
0.055000 -3.526316 0.003259
0.055000 -3.491228 0.003327
0.055000 -3.456140 0.003399
0.055000 -3.421053 0.003473
0.055000 -3.385965 0.003551
0.055000 -3.350877 0.003632
0.055000 -3.315789 0.003718
0.055000 -3.280702 0.003808
0.055000 -3.245614 0.003903
0.055000 -3.210526 0.004003
0.055000 -3.175439 0.004109
0.055000 -3.140351 0.004221
0.055000 -3.105263 0.004340
0.055000 -3.070175 0.004467
0.055000 -3.035088 0.004602
0.055000 -3.000000 0.004747
0.055000 -2.964912 0.004902
0.055000 -2.929825 0.005069
0.055000 -2.894737 0.005249
0.055000 -2.859649 0.005444
0.055000 -2.824561 0.005657
0.055000 -2.789474 0.005889
0.055000 -2.754386 0.006144
0.055000 -2.719298 0.006426
0.055000 -2.684211 0.006739
0.055000 -2.649123 0.007088
0.055000 -2.614035 0.007482
0.055000 -2.578947 0.007929
0.055000 -2.543860 0.008442
0.055000 -2.508772 0.009035
0.055000 -2.473684 0.009731
0.055000 -2.438596 0.010558
0.055000 -2.403509 0.011556
0.055000 -2.368421 0.012785
0.055000 -2.333333 0.014334
0.055000 -2.298246 0.016340
0.055000 -2.263158 0.019029
0.055000 -2.228070 0.022796
0.055000 -2.192982 0.028390
0.055000 -2.157895 0.037382
0.055000 -2.122807 0.053615
0.055000 -2.087719 0.088889
0.055000 -2.052632 0.197137
0.055000 -2.017544 1.014889
0.055000 -1.982456 2.216418
0.055000 -1.947368 0.165950
0.055000 -1.912281 0.044695
0.055000 -1.877193 0.017092
0.055000 -1.842105 0.007508
0.055000 -1.807018 0.003451
0.055000 -1.771930 0.001554
0.055000 -1.736842 0.000633
0.055000 -1.701754 0.000201
0.055000 -1.666667 0.000029
0.055000 -1.631579 0.000003
0.055000 -1.596491 0.000063
0.055000 -1.561404 0.000174
0.055000 -1.526316 0.000315
0.055000 -1.491228 0.000475
0.055000 -1.456140 0.000646
0.055000 -1.421053 0.000824
0.055000 -1.385965 0.001006
0.055000 -1.350877 0.001191
0.055000 -1.315789 0.001378
0.055000 -1.280702 0.001566
0.055000 -1.245614 0.001756
0.055000 -1.210526 0.001947
0.055000 -1.175439 0.002140
0.055000 -1.140351 0.002336
0.055000 -1.105263 0.002534
0.055000 -1.070175 0.002736
0.055000 -1.035088 0.002941
0.055000 -1.000000 0.003152
0.055000 -0.964912 0.003367
0.055000 -0.929825 0.003589
0.055000 -0.894737 0.003818
0.055000 -0.859649 0.004055
0.055000 -0.824561 0.004301
0.055000 -0.789474 0.004556
0.055000 -0.754386 0.004823
0.055000 -0.719298 0.005103
0.055000 -0.684211 0.005397
0.055000 -0.649123 0.005706
0.055000 -0.614035 0.006033
0.055000 -0.578947 0.006380
0.055000 -0.543860 0.006749
0.055000 -0.508772 0.007144
0.055000 -0.473684 0.007566
0.055000 -0.438596 0.008019
0.055000 -0.403509 0.008509
0.055000 -0.368421 0.009040
0.055000 -0.333333 0.009617
0.055000 -0.298246 0.010249
0.055000 -0.263158 0.010942
0.055000 -0.228070 0.011707
0.055000 -0.192982 0.012555
0.055000 -0.157895 0.013503
0.055000 -0.122807 0.014567
0.055000 -0.087719 0.015771
0.055000 -0.052632 0.017143
0.055000 -0.017544 0.018720
0.055000 0.017544 0.020550
0.055000 0.052632 0.022696
0.055000 0.087719 0.025243
0.055000 0.122807 0.028305
0.055000 0.157895 0.032047
0.055000 0.192982 0.036701
0.055000 0.228070 0.042616
0.055000 0.263158 0.050326
0.055000 0.298246 0.060692
0.055000 0.333333 0.075177
0.055000 0.368421 0.096435
0.055000 0.403509 0.129722
0.055000 0.438596 0.186714
0.055000 0.473684 0.297939
0.055000 0.508772 0.565582
0.055000 0.543860 1.507337
0.055000 0.578947 7.438721
0.055000 0.614035 3.347873
0.055000 0.649123 0.764744
0.055000 0.684211 0.297792
0.055000 0.719298 0.149062
0.055000 0.754386 0.085445
0.055000 0.789474 0.053173
0.055000 0.824561 0.034898
0.055000 0.859649 0.023733
0.055000 0.894737 0.016524
0.055000 0.929825 0.011676
0.055000 0.964912 0.008313
0.055000 1.000000 0.005925
0.055000 1.035088 0.004201
0.055000 1.070175 0.002943
0.055000 1.105263 0.002020
0.055000 1.140351 0.001343
0.055000 1.175439 0.000851
0.055000 1.210526 0.000500
0.055000 1.245614 0.000260
0.055000 1.280702 0.000107
0.055000 1.315789 0.000025
0.055000 1.350877 0.000000
0.055000 1.385965 0.000024
0.055000 1.421053 0.000089
0.055000 1.456140 0.000190
0.055000 1.491228 0.000324
0.055000 1.526316 0.000487
0.055000 1.561404 0.000677
0.055000 1.596491 0.000895
0.055000 1.631579 0.001138
0.055000 1.666667 0.001409
0.055000 1.701754 0.001706
0.055000 1.736842 0.002032
0.055000 1.771930 0.002389
0.055000 1.807018 0.002779
0.055000 1.842105 0.003204
0.055000 1.877193 0.003670
0.055000 1.912281 0.004181
0.055000 1.947368 0.004743
0.055000 1.982456 0.005363
0.055000 2.017544 0.006050
0.055000 2.052632 0.006816
0.055000 2.087719 0.007672
0.055000 2.122807 0.008637
0.055000 2.157895 0.009731
0.055000 2.192982 0.010982
0.055000 2.228070 0.012424
0.055000 2.263158 0.014104
0.055000 2.298246 0.016082
0.055000 2.333333 0.018443
0.055000 2.368421 0.021302
0.055000 2.403509 0.024824
0.055000 2.438596 0.029253
0.055000 2.473684 0.034960
0.055000 2.508772 0.042532
0.055000 2.543860 0.052956
0.055000 2.578947 0.067984
0.055000 2.614035 0.091014
0.055000 2.649123 0.129369
0.055000 2.684211 0.201437
0.055000 2.719298 0.365256
0.055000 2.754386 0.889924
0.055000 2.789474 4.312188
0.055000 2.824561 4.448001
0.055000 2.859649 0.744752
0.055000 2.894737 0.253455
0.055000 2.929825 0.116508
0.055000 2.964912 0.062034
0.055000 3.000000 0.035758
0.055000 3.035088 0.021494
0.055000 3.070175 0.013133
0.055000 3.105263 0.007982
0.055000 3.140351 0.004714
0.055000 3.175439 0.002622
0.055000 3.210526 0.001303
0.055000 3.245614 0.000517
0.055000 3.280702 0.000118
0.055000 3.315789 0.000011
0.055000 3.350877 0.000139
0.055000 3.385965 0.000465
0.055000 3.421053 0.000969
0.055000 3.456140 0.001641
0.055000 3.491228 0.002481
0.055000 3.526316 0.003499
0.055000 3.561404 0.004709
0.055000 3.596491 0.006135
0.055000 3.631579 0.007813
0.055000 3.666667 0.009786
0.055000 3.701754 0.012114
0.055000 3.736842 0.014877
0.055000 3.771930 0.018177
0.055000 3.807018 0.022154
0.055000 3.842105 0.026998
0.055000 3.877193 0.032969
0.055000 3.912281 0.040433
0.055000 3.947368 0.049920
0.055000 3.982456 0.062211
0.055000 4.017544 0.078501
0.055000 4.052632 0.100693
0.055000 4.087719 0.131945
0.055000 4.122807 0.177819
0.055000 4.157895 0.248811
0.055000 4.192982 0.366566
0.055000 4.228070 0.581265
0.055000 4.263158 1.028783
0.055000 4.298246 2.157758
0.055000 4.333333 5.584126
0.055000 4.368421 9.377267
0.055000 4.403509 4.225540
0.055000 4.438596 1.778985
0.055000 4.473684 0.927443
0.055000 4.508772 0.561092
0.055000 4.543860 0.374070
0.055000 4.578947 0.266494
0.055000 4.614035 0.199102
0.055000 4.649123 0.154118
0.055000 4.684211 0.122590
0.055000 4.719298 0.099623
0.055000 4.754386 0.082358
0.055000 4.789474 0.069040
0.055000 4.824561 0.058539
0.055000 4.859649 0.050103
0.055000 4.894737 0.043217
0.055000 4.929825 0.037515
0.055000 4.964912 0.032735
0.055000 5.000000 0.028682
0.055000 5.035088 0.025212
0.055000 5.070175 0.022213
0.055000 5.105263 0.019599
0.055000 5.140351 0.017304
0.055000 5.175439 0.015274
0.055000 5.210526 0.013466
0.055000 5.245614 0.011847
0.055000 5.280702 0.010388
0.055000 5.315789 0.009067
0.055000 5.350877 0.007864
0.055000 5.385965 0.006764
0.055000 5.421053 0.005754
0.055000 5.456140 0.004824
0.055000 5.491228 0.003965
0.055000 5.526316 0.003171
0.055000 5.561404 0.002438
0.055000 5.596491 0.001764
0.055000 5.631579 0.001147
0.055000 5.666667 0.000591
0.055000 5.701754 0.000104
0.055000 5.736842 -0.000304
0.055000 5.771930 -0.000612
0.055000 5.807018 -0.000788
0.055000 5.842105 -0.000780
0.055000 5.877193 -0.000506
0.055000 5.912281 0.000173
0.055000 5.947368 0.001490
0.055000 5.982456 0.003870
0.055000 6.017544 0.008120
0.055000 6.052632 0.015914
0.055000 6.087719 0.031113
0.055000 6.122807 0.064142
0.055000 6.157895 0.150653
0.055000 6.192982 0.475204
0.055000 6.228070 3.348609
0.055000 6.263158 3.937840
0.055000 6.298246 0.715502
0.055000 6.333333 0.297057
0.055000 6.368421 0.168675
0.055000 6.403509 0.111963
0.055000 6.438596 0.081479
0.055000 6.473684 0.062956
0.055000 6.508772 0.050715
0.055000 6.543860 0.042118
0.055000 6.578947 0.035792
0.055000 6.614035 0.030966
0.055000 6.649123 0.027173
0.055000 6.684211 0.024120
0.055000 6.719298 0.021613
0.055000 6.754386 0.019517
0.055000 6.789474 0.017739
0.055000 6.824561 0.016212
0.055000 6.859649 0.014884
0.055000 6.894737 0.013718
0.055000 6.929825 0.012685
0.055000 6.964912 0.011762
0.055000 7.000000 0.010931

0.060000 -7.000000 0.001015
0.060000 -6.964912 0.001023
0.060000 -6.929825 0.001031
0.060000 -6.894737 0.001039
0.060000 -6.859649 0.001048
0.060000 -6.824561 0.001057
0.060000 -6.789474 0.001065
0.060000 -6.754386 0.001074
0.060000 -6.719298 0.001083
0.060000 -6.684211 0.001092
0.060000 -6.649123 0.001102
0.060000 -6.614035 0.001111
0.060000 -6.578947 0.001121
0.060000 -6.543860 0.001130
0.060000 -6.508772 0.001140
0.060000 -6.473684 0.001150
0.060000 -6.438596 0.001160
0.060000 -6.403509 0.001170
0.060000 -6.368421 0.001180
0.060000 -6.333333 0.001191
0.060000 -6.298246 0.001202
0.060000 -6.263158 0.001212
0.060000 -6.228070 0.001223
0.060000 -6.192982 0.001235
0.060000 -6.157895 0.001246
0.060000 -6.122807 0.001257
0.060000 -6.087719 0.001269
0.060000 -6.052632 0.001281
0.060000 -6.017544 0.001293
0.060000 -5.982456 0.001305
0.060000 -5.947368 0.001318
0.060000 -5.912281 0.001330
0.060000 -5.877193 0.001343
0.060000 -5.842105 0.001356
0.060000 -5.807018 0.001369
0.060000 -5.771930 0.001383
0.060000 -5.736842 0.001397
0.060000 -5.701754 0.001410
0.060000 -5.666667 0.001425
0.060000 -5.631579 0.001439
0.060000 -5.596491 0.001454
0.060000 -5.561404 0.001469
0.060000 -5.526316 0.001484
0.060000 -5.491228 0.001499
0.060000 -5.456140 0.001515
0.060000 -5.421053 0.001531
0.060000 -5.385965 0.001547
0.060000 -5.350877 0.001564
0.060000 -5.315789 0.001581
0.060000 -5.280702 0.001598
0.060000 -5.245614 0.001616
0.060000 -5.210526 0.001634
0.060000 -5.175439 0.001652
0.060000 -5.140351 0.001670
0.060000 -5.105263 0.001689
0.060000 -5.070175 0.001709
0.060000 -5.035088 0.001729
0.060000 -5.000000 0.001749
0.060000 -4.964912 0.001769
0.060000 -4.929825 0.001790
0.060000 -4.894737 0.001812
0.060000 -4.859649 0.001834
0.060000 -4.824561 0.001856
0.060000 -4.789474 0.001879
0.060000 -4.754386 0.001902
0.060000 -4.719298 0.001926
0.060000 -4.684211 0.001951
0.060000 -4.649123 0.001976
0.060000 -4.614035 0.002001
0.060000 -4.578947 0.002027
0.060000 -4.543860 0.002054
0.060000 -4.508772 0.002082
0.060000 -4.473684 0.002110
0.060000 -4.438596 0.002139
0.060000 -4.403509 0.002168
0.060000 -4.368421 0.002199
0.060000 -4.333333 0.002230
0.060000 -4.298246 0.002262
0.060000 -4.263158 0.002295
0.060000 -4.228070 0.002329
0.060000 -4.192982 0.002364
0.060000 -4.157895 0.002399
0.060000 -4.122807 0.002436
0.060000 -4.087719 0.002474
0.060000 -4.052632 0.002513
0.060000 -4.017544 0.002553
0.060000 -3.982456 0.002595
0.060000 -3.947368 0.002637
0.060000 -3.912281 0.002682
0.060000 -3.877193 0.002727
0.060000 -3.842105 0.002775
0.060000 -3.807018 0.002823
0.060000 -3.771930 0.002874
0.060000 -3.736842 0.002926
0.060000 -3.701754 0.002981
0.060000 -3.666667 0.003037
0.060000 -3.631579 0.003096
0.060000 -3.596491 0.003157
0.060000 -3.561404 0.003220
0.060000 -3.526316 0.003286
0.060000 -3.491228 0.003355
0.060000 -3.456140 0.003427
0.060000 -3.421053 0.003503
0.060000 -3.385965 0.003581
0.060000 -3.350877 0.003664
0.060000 -3.315789 0.003751
0.060000 -3.280702 0.003842
0.060000 -3.245614 0.003938
0.060000 -3.210526 0.004040
0.060000 -3.175439 0.004147
0.060000 -3.140351 0.004261
0.060000 -3.105263 0.004382
0.060000 -3.070175 0.004510
0.060000 -3.035088 0.004648
0.060000 -3.000000 0.004794
0.060000 -2.964912 0.004952
0.060000 -2.929825 0.005121
0.060000 -2.894737 0.005304
0.060000 -2.859649 0.005503
0.060000 -2.824561 0.005719
0.060000 -2.789474 0.005955
0.060000 -2.754386 0.006214
0.060000 -2.719298 0.006501
0.060000 -2.684211 0.006819
0.060000 -2.649123 0.007175
0.060000 -2.614035 0.007576
0.060000 -2.578947 0.008032
0.060000 -2.543860 0.008554
0.060000 -2.508772 0.009160
0.060000 -2.473684 0.009870
0.060000 -2.438596 0.010715
0.060000 -2.403509 0.011737
0.060000 -2.368421 0.012996
0.060000 -2.333333 0.014584
0.060000 -2.298246 0.016644
0.060000 -2.263158 0.019411
0.060000 -2.228070 0.023299
0.060000 -2.192982 0.029089
0.060000 -2.157895 0.038440
0.060000 -2.122807 0.055440
0.060000 -2.087719 0.092805
0.060000 -2.052632 0.210199
0.060000 -2.017544 1.168754
0.060000 -1.982456 1.848609
0.060000 -1.947368 0.156719
0.060000 -1.912281 0.043370
0.060000 -1.877193 0.016776
0.060000 -1.842105 0.007415
0.060000 -1.807018 0.003422
0.060000 -1.771930 0.001545
0.060000 -1.736842 0.000631
0.060000 -1.701754 0.000200
0.060000 -1.666667 0.000029
0.060000 -1.631579 0.000003
0.060000 -1.596491 0.000063
0.060000 -1.561404 0.000174
0.060000 -1.526316 0.000316
0.060000 -1.491228 0.000476
0.060000 -1.456140 0.000648
0.060000 -1.421053 0.000827
0.060000 -1.385965 0.001010
0.060000 -1.350877 0.001197
0.060000 -1.315789 0.001385
0.060000 -1.280702 0.001575
0.060000 -1.245614 0.001766
0.060000 -1.210526 0.001959
0.060000 -1.175439 0.002155
0.060000 -1.140351 0.002352
0.060000 -1.105263 0.002553
0.060000 -1.070175 0.002757
0.060000 -1.035088 0.002965
0.060000 -1.000000 0.003177
0.060000 -0.964912 0.003396
0.060000 -0.929825 0.003620
0.060000 -0.894737 0.003852
0.060000 -0.859649 0.004092
0.060000 -0.824561 0.004341
0.060000 -0.789474 0.004601
0.060000 -0.754386 0.004872
0.060000 -0.719298 0.005156
0.060000 -0.684211 0.005454
0.060000 -0.649123 0.005769
0.060000 -0.614035 0.006101
0.060000 -0.578947 0.006454
0.060000 -0.543860 0.006830
0.060000 -0.508772 0.007231
0.060000 -0.473684 0.007661
0.060000 -0.438596 0.008124
0.060000 -0.403509 0.008623
0.060000 -0.368421 0.009165
0.060000 -0.333333 0.009754
0.060000 -0.298246 0.010399
0.060000 -0.263158 0.011108
0.060000 -0.228070 0.011891
0.060000 -0.192982 0.012760
0.060000 -0.157895 0.013731
0.060000 -0.122807 0.014823
0.060000 -0.087719 0.016059
0.060000 -0.052632 0.017470
0.060000 -0.017544 0.019093
0.060000 0.017544 0.020980
0.060000 0.052632 0.023195
0.060000 0.087719 0.025828
0.060000 0.122807 0.029001
0.060000 0.157895 0.032886
0.060000 0.192982 0.037731
0.060000 0.228070 0.043906
0.060000 0.263158 0.051984
0.060000 0.298246 0.062892
0.060000 0.333333 0.078217
0.060000 0.368421 0.100864
0.060000 0.403509 0.136657
0.060000 0.438596 0.198745
0.060000 0.473684 0.322335
0.060000 0.508772 0.629772
0.060000 0.543860 1.782057
0.060000 0.578947 8.709241
0.060000 0.614035 2.723551
0.060000 0.649123 0.680069
0.060000 0.684211 0.276055
0.060000 0.719298 0.141180
0.060000 0.754386 0.081980
0.060000 0.789474 0.051458
0.060000 0.824561 0.033981
0.060000 0.859649 0.023216
0.060000 0.894737 0.016223
0.060000 0.929825 0.011497
0.060000 0.964912 0.008205
0.060000 1.000000 0.005860
0.060000 1.035088 0.004162
0.060000 1.070175 0.002920
0.060000 1.105263 0.002007
0.060000 1.140351 0.001336
0.060000 1.175439 0.000847
0.060000 1.210526 0.000499
0.060000 1.245614 0.000259
0.060000 1.280702 0.000107
0.060000 1.315789 0.000025
0.060000 1.350877 0.000000
0.060000 1.385965 0.000024
0.060000 1.421053 0.000089
0.060000 1.456140 0.000190
0.060000 1.491228 0.000324
0.060000 1.526316 0.000488
0.060000 1.561404 0.000680
0.060000 1.596491 0.000899
0.060000 1.631579 0.001144
0.060000 1.666667 0.001416
0.060000 1.701754 0.001716
0.060000 1.736842 0.002046
0.060000 1.771930 0.002406
0.060000 1.807018 0.002800
0.060000 1.842105 0.003231
0.060000 1.877193 0.003703
0.060000 1.912281 0.004220
0.060000 1.947368 0.004791
0.060000 1.982456 0.005420
0.060000 2.017544 0.006119
0.060000 2.052632 0.006897
0.060000 2.087719 0.007769
0.060000 2.122807 0.008753
0.060000 2.157895 0.009870
0.060000 2.192982 0.011149
0.060000 2.228070 0.012625
0.060000 2.263158 0.014347
0.060000 2.298246 0.016379
0.060000 2.333333 0.018808
0.060000 2.368421 0.021755
0.060000 2.403509 0.025395
0.060000 2.438596 0.029984
0.060000 2.473684 0.035916
0.060000 2.508772 0.043818
0.060000 2.543860 0.054746
0.060000 2.578947 0.070595
0.060000 2.614035 0.095071
0.060000 2.649123 0.136273
0.060000 2.684211 0.214927
0.060000 2.719298 0.398435
0.060000 2.754386 1.016442
0.060000 2.789474 5.380850
0.060000 2.824561 3.574698
0.060000 2.859649 0.663255
0.060000 2.894737 0.236288
0.060000 2.929825 0.111032
0.060000 2.964912 0.059880
0.060000 3.000000 0.034808
0.060000 3.035088 0.021049
0.060000 3.070175 0.012920
0.060000 3.105263 0.007881
0.060000 3.140351 0.004668
0.060000 3.175439 0.002603
0.060000 3.210526 0.001296
0.060000 3.245614 0.000516
0.060000 3.280702 0.000118
0.060000 3.315789 0.000011
0.060000 3.350877 0.000139
0.060000 3.385965 0.000467
0.060000 3.421053 0.000973
0.060000 3.456140 0.001650
0.060000 3.491228 0.002499
0.060000 3.526316 0.003529
0.060000 3.561404 0.004755
0.060000 3.596491 0.006205
0.060000 3.631579 0.007913
0.060000 3.666667 0.009927
0.060000 3.701754 0.012308
0.060000 3.736842 0.015141
0.060000 3.771930 0.018534
0.060000 3.807018 0.022636
0.060000 3.842105 0.027647
0.060000 3.877193 0.033846
0.060000 3.912281 0.041627
0.060000 3.947368 0.051560
0.060000 3.982456 0.064497
0.060000 4.017544 0.081750
0.060000 4.052632 0.105426
0.060000 4.087719 0.139069
0.060000 4.122807 0.189008
0.060000 4.157895 0.267411
0.060000 4.192982 0.399986
0.060000 4.228070 0.648252
0.060000 4.263158 1.186047
0.060000 4.298246 2.615218
0.060000 4.333333 6.900159
0.060000 4.368421 8.428613
0.060000 4.403509 3.399058
0.060000 4.438596 1.504403
0.060000 4.473684 0.815980
0.060000 4.508772 0.506594
0.060000 4.543860 0.343722
0.060000 4.578947 0.247970
0.060000 4.614035 0.187012
0.060000 4.649123 0.145820
0.060000 4.684211 0.116667
0.060000 4.719298 0.095262
0.060000 4.754386 0.079067
0.060000 4.789474 0.066505
0.060000 4.824561 0.056554
0.060000 4.859649 0.048528
0.060000 4.894737 0.041952
0.060000 4.929825 0.036490
0.060000 4.964912 0.031897
0.060000 5.000000 0.027994
0.060000 5.035088 0.024644
0.060000 5.070175 0.021742
0.060000 5.105263 0.019208
0.060000 5.140351 0.016979
0.060000 5.175439 0.015004
0.060000 5.210526 0.013242
0.060000 5.245614 0.011662
0.060000 5.280702 0.010236
0.060000 5.315789 0.008942
0.060000 5.350877 0.007763
0.060000 5.385965 0.006683
0.060000 5.421053 0.005690
0.060000 5.456140 0.004774
0.060000 5.491228 0.003928
0.060000 5.526316 0.003144
0.060000 5.561404 0.002420
0.060000 5.596491 0.001752
0.060000 5.631579 0.001140
0.060000 5.666667 0.000589
0.060000 5.701754 0.000103
0.060000 5.736842 -0.000304
0.060000 5.771930 -0.000611
0.060000 5.807018 -0.000788
0.060000 5.842105 -0.000781
0.060000 5.877193 -0.000507
0.060000 5.912281 0.000174
0.060000 5.947368 0.001502
0.060000 5.982456 0.003913
0.060000 6.017544 0.008242
0.060000 6.052632 0.016236
0.060000 6.087719 0.031980
0.060000 6.122807 0.066684
