0.110000 -11.691729 0.009219
0.110000 -11.616541 0.009559
0.110000 -11.541353 0.009919
0.110000 -11.466165 0.010304
0.110000 -11.390977 0.010714
0.110000 -11.315789 0.011152
0.110000 -11.240602 0.011622
0.110000 -11.165414 0.012126
0.110000 -11.090226 0.012668
0.110000 -11.015038 0.013252
0.110000 -10.939850 0.013884
0.110000 -10.864662 0.014568
0.110000 -10.789474 0.015312
0.110000 -10.714286 0.016123
0.110000 -10.639098 0.017010
0.110000 -10.563910 0.017984
0.110000 -10.488722 0.019057
0.110000 -10.413534 0.020245
0.110000 -10.338346 0.021565
0.110000 -10.263158 0.023041
0.110000 -10.187970 0.024699
0.110000 -10.112782 0.026574
0.110000 -10.037594 0.028708
0.110000 -9.962406 0.031155
0.110000 -9.887218 0.033985
0.110000 -9.812030 0.037289
0.110000 -9.736842 0.041188
0.110000 -9.661654 0.045846
0.110000 -9.586466 0.051487
0.110000 -9.511278 0.058433
0.110000 -9.436090 0.067147
0.110000 -9.360902 0.078329
0.110000 -9.285714 0.093065
0.110000 -9.210526 0.113130
0.110000 -9.135338 0.141568
0.110000 -9.060150 0.183965
0.110000 -8.984962 0.251409
0.110000 -8.909774 0.368216
0.110000 -8.834586 0.594390
0.110000 -8.759398 1.094597
0.110000 -8.684211 2.240328
0.110000 -8.609023 3.221107
0.110000 -8.533835 1.950641
0.110000 -8.458647 0.986971
0.110000 -8.383459 0.587902
0.110000 -8.308271 0.418697
0.110000 -8.233083 0.350416
0.110000 -8.157895 0.341056
0.110000 -8.082707 0.384778
0.110000 -8.007519 0.505338
0.110000 -7.932331 0.783709
0.110000 -7.857143 1.453847
0.110000 -7.781955 2.823772
0.110000 -7.706767 2.907071
0.110000 -7.631579 1.508125
0.110000 -7.556391 0.790077
0.110000 -7.481203 0.483938
0.110000 -7.406015 0.338755
0.110000 -7.330827 0.263504
0.110000 -7.255639 0.223162
0.110000 -7.180451 0.203663
0.110000 -7.105263 0.198897
0.110000 -7.030075 0.207230
0.110000 -6.954887 0.230468
0.110000 -6.879699 0.274879
0.110000 -6.804511 0.355314
0.110000 -6.729323 0.507372
0.110000 -6.654135 0.825182
0.110000 -6.578947 1.565438
0.110000 -6.503759 2.980878
0.110000 -6.428571 2.833393
0.110000 -6.353383 1.488572
0.110000 -6.278195 0.856484
0.110000 -6.203008 0.616294
0.110000 -6.127820 0.548166
0.110000 -6.052632 0.591333
0.110000 -5.977444 0.766442
0.110000 -5.902256 1.199491
0.110000 -5.827068 2.235923
0.110000 -5.751880 3.649215
0.110000 -5.676692 2.972917
0.110000 -5.601504 2.548257
0.110000 -5.526316 3.445693
0.110000 -5.451128 3.108621
0.110000 -5.375940 1.617909
0.110000 -5.300752 0.874588
0.110000 -5.225564 0.540354
0.110000 -5.150376 0.369339
0.110000 -5.075188 0.270860
0.110000 -5.000000 0.208893
0.110000 -4.924812 0.167244
0.110000 -4.849624 0.137822
0.110000 -4.774436 0.116256
0.110000 -4.699248 0.102968
0.110000 -4.624060 0.087105
0.110000 -4.548872 0.076971
0.110000 -4.473684 0.068883
0.110000 -4.398496 0.063014
0.110000 -4.323308 0.056676
0.110000 -4.248120 0.052069
0.110000 -4.172932 0.048220
0.110000 -4.097744 0.045159
0.110000 -4.022556 0.042271
0.110000 -3.947368 0.039796
0.110000 -3.872180 0.037778
0.110000 -3.796992 0.036072
0.110000 -3.721805 0.034634
0.110000 -3.646617 0.033434
0.110000 -3.571429 0.032449
0.110000 -3.496241 0.031662
0.110000 -3.421053 0.031061
0.110000 -3.345865 0.030639
0.110000 -3.270677 0.030391
0.110000 -3.195489 0.030319
0.110000 -3.120301 0.030429
0.110000 -3.045113 0.030729
0.110000 -2.969925 0.031235
0.110000 -2.894737 0.031969
0.110000 -2.819549 0.032962
0.110000 -2.744361 0.034254
0.110000 -2.669173 0.035901
0.110000 -2.593985 0.037976
0.110000 -2.518797 0.040580
0.110000 -2.443609 0.043852
0.110000 -2.368421 0.047985
0.110000 -2.293233 0.053255
0.110000 -2.218045 0.060065
0.110000 -2.142857 0.069024
0.110000 -2.067669 0.081077
0.110000 -1.992481 0.097764
0.110000 -1.917293 0.121715
0.110000 -1.842105 0.157713
0.110000 -1.766917 0.215138
0.110000 -1.691729 0.314222
0.110000 -1.616541 0.503948
0.110000 -1.541353 0.917832
0.110000 -1.466165 1.899224
0.110000 -1.390977 3.181035
0.110000 -1.315789 2.171828
0.110000 -1.240602 1.042950
0.110000 -1.165414 0.558977
0.110000 -1.090226 0.342994
0.110000 -1.015038 0.233170
0.110000 -0.939850 0.171039
0.110000 -0.864662 0.133019
0.110000 -0.789474 0.108398
0.110000 -0.714286 0.091817
0.110000 -0.639098 0.080375
0.110000 -0.563910 0.072410
0.110000 -0.488722 0.066926
0.110000 -0.413534 0.063312
0.110000 -0.338346 0.061202
0.110000 -0.263158 0.060441
0.110000 -0.187970 0.061505
0.110000 -0.112782 0.134865
0.110000 -0.037594 0.066011
0.110000 0.037594 0.068451
0.110000 0.112782 0.073370
0.110000 0.187970 0.080260
0.110000 0.263158 0.089542
0.110000 0.338346 0.102001
0.110000 0.413534 0.118909
0.110000 0.488722 0.142347
0.110000 0.563910 0.175875
0.110000 0.639098 0.225962
0.110000 0.714286 0.305324
0.110000 0.789474 0.441563
0.110000 0.864662 0.702242
0.110000 0.939850 1.271113
0.110000 1.015038 2.540293
0.110000 1.090226 3.513643
0.110000 1.165414 2.484274
0.110000 1.240602 2.380174
0.110000 1.315789 3.515006
0.110000 1.390977 2.471095
0.110000 1.466165 1.146374
0.110000 1.541353 0.619381
0.110000 1.616541 0.389666
0.110000 1.691729 0.271877
0.110000 1.766917 0.203905
0.110000 1.842105 0.161391
0.110000 1.917293 0.133334
0.110000 1.992481 0.114201
0.110000 2.067669 0.100984
0.110000 2.142857 0.091962
0.110000 2.218045 0.086133
0.110000 2.293233 0.082970
0.110000 2.368421 0.082073
0.110000 2.443609 0.083559
0.110000 2.518797 0.087622
0.110000 2.593985 0.094807
0.110000 2.669173 0.106118
0.110000 2.744361 0.123328
0.110000 2.819549 0.149615
0.110000 2.894737 0.190962
0.110000 2.969925 0.259504
0.110000 3.045113 0.382377
0.110000 3.120301 0.627888
0.110000 3.195489 1.185158
0.110000 3.270677 2.430099
0.110000 3.345865 3.112683
0.110000 3.421053 1.731631
0.110000 3.496241 0.863506
0.110000 3.571429 0.498449
0.110000 3.646617 0.331027
0.110000 3.721805 0.246906
0.110000 3.796992 0.204215
0.110000 3.872180 0.186910
0.110000 3.947368 0.190539
0.110000 4.022556 0.219689
0.110000 4.097744 0.296191
0.110000 4.172932 0.525265
0.110000 4.248120 2.654114
0.110000 4.323308 1.961422
0.110000 4.398496 3.147728
0.110000 4.473684 1.490065
0.110000 4.548872 0.622210
0.110000 4.624060 0.324910
0.110000 4.699248 0.199070
0.110000 4.774436 0.135360
0.110000 4.849624 0.098781
0.110000 4.924812 0.075795
0.110000 5.000000 0.060349
0.110000 5.075188 0.049422
0.110000 5.150376 0.041365
0.110000 5.225564 0.035231
0.110000 5.300752 0.030434
0.110000 5.375940 0.026598
0.110000 5.451128 0.023479
0.110000 5.526316 0.020969
0.110000 5.601504 0.018754
0.110000 5.676692 0.016950
0.110000 5.751880 0.015441
0.110000 5.827068 0.014195
0.110000 5.902256 0.013203
0.110000 5.977444 0.012483
0.110000 6.052632 0.012094
0.110000 6.127820 0.012172
0.110000 6.203008 0.013015
0.110000 6.278195 0.015504
0.110000 6.353383 0.052944
0.110000 6.428571 0.031962
0.110000 6.503759 0.060304
0.110000 6.578947 0.173046
0.110000 6.654135 1.121583
0.110000 6.729323 1.048062
0.110000 6.804511 0.227255
0.110000 6.879699 0.101574
0.110000 6.954887 0.061145
0.110000 7.030075 0.042824
0.110000 7.105263 0.032841
0.110000 7.180451 0.026552
0.110000 7.255639 0.022363
0.110000 7.330827 0.019369
0.110000 7.406015 0.017124
0.110000 7.481203 0.015380
0.110000 7.556391 0.013984
0.110000 7.631579 0.012840
0.110000 7.706767 0.011884
0.110000 7.781955 0.011072
0.110000 7.857143 0.010372
0.110000 7.932331 0.009763
0.110000 8.007519 0.009227
0.110000 8.082707 0.008753
0.110000 8.157895 0.008331
0.110000 8.233083 0.007958
0.110000 8.308271 0.007632
0.110000 8.383459 0.007363
0.110000 8.458647 0.007190
0.110000 8.533835 0.007246
0.110000 8.609023 0.008528
0.110000 8.684211 0.055610
0.110000 8.759398 0.012903
0.110000 8.834586 0.008113
0.110000 8.909774 0.065158
0.110000 8.984962 0.007565
0.110000 9.060150 0.006029
0.110000 9.135338 0.005558
0.110000 9.210526 0.005277
0.110000 9.285714 0.005072
0.110000 9.360902 0.004925
0.110000 9.436090 0.004912
0.110000 9.511278 0.006233
0.110000 9.586466 0.013867
0.110000 9.661654 0.005154
0.110000 9.736842 0.004549
0.110000 9.812030 0.004303
0.110000 9.887218 0.004141
0.110000 9.962406 0.004010
0.110000 10.037594 0.003897
0.110000 10.112782 0.003795
0.110000 10.187970 0.003701
0.110000 10.263158 0.003613
0.110000 10.338346 0.003530
0.110000 10.413534 0.003453
0.110000 10.488722 0.003389
0.110000 10.563910 0.004269
0.110000 10.639098 0.003254
0.110000 10.714286 0.003179
0.110000 10.789474 0.003312
0.110000 10.864662 0.003071
0.110000 10.939850 0.002988
0.110000 11.015038 0.002927
0.110000 11.090226 0.002870
0.110000 11.165414 0.002816
0.110000 11.240602 0.002764
0.110000 11.315789 0.002714
0.110000 11.390977 0.002665
0.110000 11.466165 0.002618
0.110000 11.541353 0.002573
0.110000 11.616541 0.002529
0.110000 11.691729 0.002486
0.110000 11.766917 0.002444
0.110000 11.842105 0.002404
0.110000 11.917293 0.002364
0.110000 11.992481 0.002326
0.110000 12.067669 0.002289
0.110000 12.142857 0.002253
0.110000 12.218045 0.002218
0.110000 12.293233 0.002183
0.110000 12.368421 0.002150
0.110000 12.443609 0.002117
0.110000 12.518797 0.002086
0.110000 12.593985 0.002055
0.110000 12.669173 0.002025
0.110000 12.744361 0.001995
0.110000 12.819549 0.001967
0.110000 12.894737 0.001939
0.110000 12.969925 0.001911
0.110000 13.045113 0.001885
0.110000 13.120301 0.001859
0.110000 13.195489 0.001834
0.110000 13.270677 0.001809
0.110000 13.345865 0.001785
0.110000 13.421053 0.001762
0.110000 13.496241 0.001740
0.110000 13.571429 0.001718
0.110000 13.646617 0.001697
0.110000 13.721805 0.001677
0.110000 13.796992 0.001659
0.110000 13.872180 0.001642
0.110000 13.947368 0.001627
0.110000 14.022556 0.001616
0.110000 14.097744 0.001612
0.110000 14.172932 0.001617
0.110000 14.248120 0.001646
0.110000 14.323308 0.001731
0.110000 14.398496 0.001980
0.110000 14.473684 0.003113
0.110000 14.548872 0.027968
0.110000 14.624060 0.008277
0.110000 14.699248 0.002692
0.110000 14.774436 0.001948
0.110000 14.849624 0.001700
0.110000 14.924812 0.001580
0.110000 15.000000 0.001509

0.115000 -15.000000 0.003097
0.115000 -14.924812 0.003153
0.115000 -14.849624 0.003210
0.115000 -14.774436 0.003269
0.115000 -14.699248 0.003330
0.115000 -14.624060 0.003392
0.115000 -14.548872 0.003457
0.115000 -14.473684 0.003523
0.115000 -14.398496 0.003592
0.115000 -14.323308 0.003662
0.115000 -14.248120 0.003735
0.115000 -14.172932 0.003811
0.115000 -14.097744 0.003889
0.115000 -14.022556 0.003969
0.115000 -13.947368 0.004052
0.115000 -13.872180 0.004139
0.115000 -13.796992 0.004228
0.115000 -13.721805 0.004320
0.115000 -13.646617 0.004416
0.115000 -13.571429 0.004515
0.115000 -13.496241 0.004618
0.115000 -13.421053 0.004725
0.115000 -13.345865 0.004836
0.115000 -13.270677 0.004951
0.115000 -13.195489 0.005071
0.115000 -13.120301 0.005196
0.115000 -13.045113 0.005325
0.115000 -12.969925 0.005461
0.115000 -12.894737 0.005601
0.115000 -12.819549 0.005748
0.115000 -12.744361 0.005902
0.115000 -12.669173 0.006062
0.115000 -12.593985 0.006230
0.115000 -12.518797 0.006406
0.115000 -12.443609 0.006589
0.115000 -12.368421 0.006782
0.115000 -12.293233 0.006984
0.115000 -12.218045 0.007197
0.115000 -12.142857 0.007420
0.115000 -12.067669 0.007656
0.115000 -11.992481 0.007903
0.115000 -11.917293 0.008165
0.115000 -11.842105 0.008441
0.115000 -11.766917 0.008734
0.115000 -11.691729 0.009043
0.115000 -11.616541 0.009372
0.115000 -11.541353 0.009721
0.115000 -11.466165 0.010092
0.115000 -11.390977 0.010488
0.115000 -11.315789 0.010911
0.115000 -11.240602 0.011363
0.115000 -11.165414 0.011848
0.115000 -11.090226 0.012369
0.115000 -11.015038 0.012930
0.115000 -10.939850 0.013535
0.115000 -10.864662 0.014190
0.115000 -10.789474 0.014901
0.115000 -10.714286 0.015674
0.115000 -10.639098 0.016519
0.115000 -10.563910 0.017444
0.115000 -10.488722 0.018462
0.115000 -10.413534 0.019585
0.115000 -10.338346 0.020831
0.115000 -10.263158 0.022220
0.115000 -10.187970 0.023775
0.115000 -10.112782 0.025528
0.115000 -10.037594 0.027515
0.115000 -9.962406 0.029785
0.115000 -9.887218 0.032397
0.115000 -9.812030 0.035431
0.115000 -9.736842 0.038990
0.115000 -9.661654 0.043212
0.115000 -9.586466 0.048287
0.115000 -9.511278 0.054478
0.115000 -9.436090 0.062163
0.115000 -9.360902 0.071901
0.115000 -9.285714 0.084541
0.115000 -9.210526 0.101436
0.115000 -9.135338 0.124840
0.115000 -9.060150 0.158737
0.115000 -8.984962 0.210685
0.115000 -8.909774 0.296351
0.115000 -8.834586 0.451921
0.115000 -8.759398 0.771779
0.115000 -8.684211 1.514240
0.115000 -8.609023 2.924648
0.115000 -8.533835 2.762690
0.115000 -8.458647 1.409745
0.115000 -8.383459 0.760911
0.115000 -8.308271 0.492903
0.115000 -8.233083 0.378618
0.115000 -8.157895 0.339801
0.115000 -8.082707 0.353834
0.115000 -8.007519 0.427455
0.115000 -7.932331 0.604285
0.115000 -7.857143 1.017584
0.115000 -7.781955 2.008508
0.115000 -7.706767 3.250271
0.115000 -7.631579 2.218531
0.115000 -7.556391 1.101531
0.115000 -7.481203 0.619735
0.115000 -7.406015 0.405144
0.115000 -7.330827 0.298556
0.115000 -7.255639 0.241781
0.115000 -7.180451 0.212167
0.115000 -7.105263 0.199852
0.115000 -7.030075 0.201079
0.115000 -6.954887 0.215796
0.115000 -6.879699 0.247592
0.115000 -6.804511 0.305863
0.115000 -6.729323 0.412593
0.115000 -6.654135 0.622917
0.115000 -6.578947 1.086078
0.115000 -6.503759 2.164812
0.115000 -6.428571 3.303332
0.115000 -6.353383 2.143106
0.115000 -6.278195 1.124903
0.115000 -6.203008 0.716287
0.115000 -6.127820 0.569501
0.115000 -6.052632 0.554438
0.115000 -5.977444 0.650754
0.115000 -5.902256 0.918245
0.115000 -5.827068 1.568632
0.115000 -5.751880 2.974751
0.115000 -5.676692 3.564830
0.115000 -5.601504 2.597431
0.115000 -5.526316 2.851744
0.115000 -5.451128 3.661825
0.115000 -5.375940 2.350884
0.115000 -5.300752 1.200353
0.115000 -5.225564 0.691321
0.115000 -5.150376 0.449347
0.115000 -5.075188 0.318167
0.115000 -5.000000 0.239238
0.115000 -4.924812 0.187934
0.115000 -4.849624 0.152602
0.115000 -4.774436 0.127204
0.115000 -4.699248 0.111243
0.115000 -4.624060 0.093630
0.115000 -4.548872 0.082167
0.115000 -4.473684 0.073087
0.115000 -4.398496 0.066452
0.115000 -4.323308 0.059535
0.115000 -4.248120 0.054461
0.115000 -4.172932 0.050235
0.115000 -4.097744 0.046862
0.115000 -4.022556 0.043719
0.115000 -3.947368 0.041031
0.115000 -3.872180 0.038829
0.115000 -3.796992 0.036963
0.115000 -3.721805 0.035384
0.115000 -3.646617 0.034059
0.115000 -3.571429 0.032960
0.115000 -3.496241 0.032068
0.115000 -3.421053 0.031367
0.115000 -3.345865 0.030849
0.115000 -3.270677 0.030507
0.115000 -3.195489 0.030340
0.115000 -3.120301 0.030351
0.115000 -3.045113 0.030547
0.115000 -2.969925 0.030939
0.115000 -2.894737 0.031548
0.115000 -2.819549 0.032397
0.115000 -2.744361 0.033522
0.115000 -2.669173 0.034970
0.115000 -2.593985 0.036805
0.115000 -2.518797 0.039110
0.115000 -2.443609 0.042003
0.115000 -2.368421 0.045646
0.115000 -2.293233 0.050264
0.115000 -2.218045 0.056188
0.115000 -2.142857 0.063901
0.115000 -2.067669 0.074147
0.115000 -1.992481 0.088106
0.115000 -1.917293 0.107736
0.115000 -1.842105 0.136479
0.115000 -1.766917 0.180803
0.115000 -1.691729 0.253929
0.115000 -1.616541 0.385874
0.115000 -1.541353 0.653648
0.115000 -1.466165 1.272532
0.115000 -1.390977 2.605655
0.115000 -1.315789 2.962068
0.115000 -1.240602 1.541511
0.115000 -1.165414 0.766569
0.115000 -1.090226 0.439069
0.115000 -1.015038 0.283638
0.115000 -0.939850 0.200281
0.115000 -0.864662 0.151221
0.115000 -0.789474 0.120328
0.115000 -0.714286 0.099916
0.115000 -0.639098 0.085989
0.115000 -0.563910 0.076321
0.115000 -0.488722 0.069607
0.115000 -0.413534 0.065057
0.115000 -0.338346 0.062195
0.115000 -0.263158 0.060789
0.115000 -0.187970 0.061268
0.115000 -0.112782 0.134634
0.115000 -0.037594 0.064600
0.115000 0.037594 0.066332
0.115000 0.112782 0.070432
0.115000 0.187970 0.076305
0.115000 0.263158 0.084260
0.115000 0.338346 0.094915
0.115000 0.413534 0.109264
0.115000 0.488722 0.128900
0.115000 0.563910 0.156478
0.115000 0.639098 0.196656
0.115000 0.714286 0.258182
0.115000 0.789474 0.359001
0.115000 0.864662 0.540175
0.115000 0.939850 0.907965
0.115000 1.015038 1.748311
0.115000 1.090226 3.263043
0.115000 1.165414 3.107759
0.115000 1.240602 2.295791
0.115000 1.315789 2.982354
0.115000 1.390977 3.312330
0.115000 1.466165 1.627011
0.115000 1.541353 0.807526
0.115000 1.616541 0.476420
0.115000 1.691729 0.318270
0.115000 1.766917 0.231397
0.115000 1.842105 0.178843
0.115000 1.917293 0.144909
0.115000 1.992481 0.122053
0.115000 2.067669 0.106307
0.115000 2.142857 0.095444
0.115000 2.218045 0.088171
0.115000 2.293233 0.083779
0.115000 2.368421 0.081722
0.115000 2.443609 0.082006
0.115000 2.518797 0.084691
0.115000 2.593985 0.090144
0.115000 2.669173 0.099101
0.115000 2.744361 0.112867
0.115000 2.819549 0.133751
0.115000 2.894737 0.165970
0.115000 2.969925 0.217712
0.115000 3.045113 0.306291
0.115000 3.120301 0.472514
0.115000 3.195489 0.824754
0.115000 3.270677 1.654765
0.115000 3.345865 3.059393
0.115000 3.421053 2.522828
0.115000 3.496241 1.240848
0.115000 3.571429 0.658672
0.115000 3.646617 0.407123
0.115000 3.721805 0.286252
0.115000 3.796992 0.224692
0.115000 3.872180 0.195607
0.115000 3.947368 0.189562
0.115000 4.022556 0.207344
0.115000 4.097744 0.264446
0.115000 4.172932 0.442063
0.115000 4.248120 2.265068
0.115000 4.323308 1.439435
0.115000 4.398496 2.906237
0.115000 4.473684 2.167912
0.115000 4.548872 0.846443
0.115000 4.624060 0.405014
0.115000 4.699248 0.234528
0.115000 4.774436 0.153728
0.115000 4.849624 0.109414
0.115000 4.924812 0.082471
0.115000 5.000000 0.064804
0.115000 5.075188 0.052539
0.115000 5.150376 0.043630
0.115000 5.225564 0.036927
0.115000 5.300752 0.031736
0.115000 5.375940 0.027620
0.115000 5.451128 0.024295
0.115000 5.526316 0.021634
0.115000 5.601504 0.019300
0.115000 5.676692 0.017405
0.115000 5.751880 0.015826
0.115000 5.827068 0.014525
0.115000 5.902256 0.013489
0.115000 5.977444 0.012733
0.115000 6.052632 0.012313
0.115000 6.127820 0.012357
0.115000 6.203008 0.013154
0.115000 6.278195 0.015556
0.115000 6.353383 0.053148
0.115000 6.428571 0.031061
0.115000 6.503759 0.056437
0.115000 6.578947 0.150983
0.115000 6.654135 0.833712
0.115000 6.729323 1.440090
0.115000 6.804511 0.274839
0.115000 6.879699 0.115131
0.115000 6.954887 0.067150
0.115000 7.030075 0.046166
0.115000 7.105263 0.034974
0.115000 7.180451 0.028038
0.115000 7.255639 0.023466
0.115000 7.330827 0.020224
0.115000 7.406015 0.017811
0.115000 7.481203 0.015946
0.115000 7.556391 0.014461
0.115000 7.631579 0.013249
0.115000 7.706767 0.012239
0.115000 7.781955 0.011383
0.115000 7.857143 0.010649
0.115000 7.932331 0.010010
0.115000 8.007519 0.009450
0.115000 8.082707 0.008955
0.115000 8.157895 0.008516
0.115000 8.233083 0.008127
0.115000 8.308271 0.007788
0.115000 8.383459 0.007507
0.115000 8.458647 0.007324
0.115000 8.533835 0.007372
0.115000 8.609023 0.008647
0.115000 8.684211 0.055035
0.115000 8.759398 0.013122
0.115000 8.834586 0.008236
0.115000 8.909774 0.065701
0.115000 8.984962 0.007687
0.115000 9.060150 0.006122
0.115000 9.135338 0.005642
0.115000 9.210526 0.005355
0.115000 9.285714 0.005144
0.115000 9.360902 0.004994
0.115000 9.436090 0.004979
0.115000 9.511278 0.006318
0.115000 9.586466 0.014164
0.115000 9.661654 0.005230
0.115000 9.736842 0.004611
0.115000 9.812030 0.004360
0.115000 9.887218 0.004193
0.115000 9.962406 0.004061
0.115000 10.037594 0.003945
0.115000 10.112782 0.003841
0.115000 10.187970 0.003744
0.115000 10.263158 0.003654
0.115000 10.338346 0.003570
0.115000 10.413534 0.003491
0.115000 10.488722 0.003426
0.115000 10.563910 0.004310
0.115000 10.639098 0.003289
0.115000 10.714286 0.003213
0.115000 10.789474 0.003346
0.115000 10.864662 0.003103
0.115000 10.939850 0.003018
0.115000 11.015038 0.002956
0.115000 11.090226 0.002898
0.115000 11.165414 0.002844
0.115000 11.240602 0.002791
0.115000 11.315789 0.002740
0.115000 11.390977 0.002690
0.115000 11.466165 0.002643
0.115000 11.541353 0.002596
0.115000 11.616541 0.002551
0.115000 11.691729 0.002508
0.115000 11.766917 0.002466
0.115000 11.842105 0.002425
0.115000 11.917293 0.002385
0.115000 11.992481 0.002346
0.115000 12.067669 0.002308
0.115000 12.142857 0.002272
0.115000 12.218045 0.002236
0.115000 12.293233 0.002201
0.115000 12.368421 0.002167
0.115000 12.443609 0.002135
0.115000 12.518797 0.002102
0.115000 12.593985 0.002071
0.115000 12.669173 0.002041
0.115000 12.744361 0.002011
0.115000 12.819549 0.001982
0.115000 12.894737 0.001954
0.115000 12.969925 0.001926
0.115000 13.045113 0.001899
0.115000 13.120301 0.001873
0.115000 13.195489 0.001847
0.115000 13.270677 0.001822
0.115000 13.345865 0.001798
0.115000 13.421053 0.001775
0.115000 13.496241 0.001752
0.115000 13.571429 0.001730
0.115000 13.646617 0.001709
0.115000 13.721805 0.001689
0.115000 13.796992 0.001670
0.115000 13.872180 0.001653
0.115000 13.947368 0.001638
0.115000 14.022556 0.001627
0.115000 14.097744 0.001622
0.115000 14.172932 0.001628
0.115000 14.248120 0.001656
0.115000 14.323308 0.001741
0.115000 14.398496 0.001991
0.115000 14.473684 0.003123
0.115000 14.548872 0.027698
0.115000 14.624060 0.008379
0.115000 14.699248 0.002712
0.115000 14.774436 0.001961
0.115000 14.849624 0.001711
0.115000 14.924812 0.001590
0.115000 15.000000 0.001518

0.120000 -15.000000 0.003067
0.120000 -14.924812 0.003121
0.120000 -14.849624 0.003178
0.120000 -14.774436 0.003236
0.120000 -14.699248 0.003295
0.120000 -14.624060 0.003357
0.120000 -14.548872 0.003420
0.120000 -14.473684 0.003485
0.120000 -14.398496 0.003553
0.120000 -14.323308 0.003622
0.120000 -14.248120 0.003694
0.120000 -14.172932 0.003768
0.120000 -14.097744 0.003845
0.120000 -14.022556 0.003924
0.120000 -13.947368 0.004005
0.120000 -13.872180 0.004090
0.120000 -13.796992 0.004177
0.120000 -13.721805 0.004268
0.120000 -13.646617 0.004362
0.120000 -13.571429 0.004459
0.120000 -13.496241 0.004560
0.120000 -13.421053 0.004664
0.120000 -13.345865 0.004773
0.120000 -13.270677 0.004886
0.120000 -13.195489 0.005003
0.120000 -13.120301 0.005125
0.120000 -13.045113 0.005252
0.120000 -12.969925 0.005384
0.120000 -12.894737 0.005521
0.120000 -12.819549 0.005665
0.120000 -12.744361 0.005815
0.120000 -12.669173 0.005971
0.120000 -12.593985 0.006135
0.120000 -12.518797 0.006306
0.120000 -12.443609 0.006485
0.120000 -12.368421 0.006673
0.120000 -12.293233 0.006869
0.120000 -12.218045 0.007076
0.120000 -12.142857 0.007293
0.120000 -12.067669 0.007522
0.120000 -11.992481 0.007762
0.120000 -11.917293 0.008016
0.120000 -11.842105 0.008284
0.120000 -11.766917 0.008567
0.120000 -11.691729 0.008867
0.120000 -11.616541 0.009185
0.120000 -11.541353 0.009522
0.120000 -11.466165 0.009881
0.120000 -11.390977 0.010262
0.120000 -11.315789 0.010670
0.120000 -11.240602 0.011105
0.120000 -11.165414 0.011571
0.120000 -11.090226 0.012071
0.120000 -11.015038 0.012609
0.120000 -10.939850 0.013189
0.120000 -10.864662 0.013815
0.120000 -10.789474 0.014494
0.120000 -10.714286 0.015231
0.120000 -10.639098 0.016034
0.120000 -10.563910 0.016913
0.120000 -10.488722 0.017877
0.120000 -10.413534 0.018939
0.120000 -10.338346 0.020114
0.120000 -10.263158 0.021420
0.120000 -10.187970 0.022878
0.120000 -10.112782 0.024516
0.120000 -10.037594 0.026366
0.120000 -9.962406 0.028470
0.120000 -9.887218 0.030882
0.120000 -9.812030 0.033668
0.120000 -9.736842 0.036917
0.120000 -9.661654 0.040746
0.120000 -9.586466 0.045315
0.120000 -9.511278 0.050840
0.120000 -9.436090 0.057630
0.120000 -9.360902 0.066131
0.120000 -9.285714 0.077010
0.120000 -9.210526 0.091305
0.120000 -9.135338 0.110696
0.120000 -9.060150 0.138051
0.120000 -8.984962 0.178593
0.120000 -8.909774 0.242596
0.120000 -8.834586 0.352331
0.120000 -8.759398 0.562049
0.120000 -8.684211 1.019567
0.120000 -8.609023 2.082130
0.120000 -8.533835 3.239758
0.120000 -8.458647 2.100073
0.120000 -8.383459 1.053518
0.120000 -8.308271 0.615411
0.120000 -8.233083 0.430511
0.120000 -8.157895 0.354469
0.120000 -8.082707 0.339662
0.120000 -8.007519 0.377284
0.120000 -7.932331 0.487412
0.120000 -7.857143 0.742116
0.120000 -7.781955 1.352253
0.120000 -7.706767 2.669337
0.120000 -7.631579 3.037585
0.120000 -7.556391 1.625881
0.120000 -7.481203 0.839424
0.120000 -7.406015 0.506057
0.120000 -7.330827 0.349961
0.120000 -7.255639 0.269297
0.120000 -7.180451 0.226259
0.120000 -7.105263 0.204984
0.120000 -7.030075 0.198822
0.120000 -6.954887 0.205774
0.120000 -6.879699 0.227279
0.120000 -6.804511 0.269032
0.120000 -6.729323 0.344659
0.120000 -6.654135 0.486940
0.120000 -6.578947 0.779269
0.120000 -6.503759 1.456954
0.120000 -6.428571 2.839223
0.120000 -6.353383 2.974025
0.120000 -6.278195 1.592079
0.120000 -6.203008 0.896975
0.120000 -6.127820 0.630788
0.120000 -6.052632 0.549458
0.120000 -5.977444 0.581374
0.120000 -5.902256 0.739267
0.120000 -5.827068 1.133842
0.120000 -5.751880 2.085045
0.120000 -5.676692 3.572384
0.120000 -5.601504 3.090488
0.120000 -5.526316 2.521989
0.120000 -5.451128 3.334266
0.120000 -5.375940 3.268674
0.120000 -5.300752 1.738411
0.120000 -5.225564 0.926815
0.120000 -5.150376 0.565339
0.120000 -5.075188 0.382964
0.120000 -5.000000 0.279090
0.120000 -4.924812 0.214258
0.120000 -4.849624 0.170954
0.120000 -4.774436 0.140543
0.120000 -4.699248 0.121186
0.120000 -4.624060 0.101360
0.120000 -4.548872 0.088262
0.120000 -4.473684 0.077977
0.120000 -4.398496 0.070423
0.120000 -4.323308 0.062818
