0.085000 -2.533835 -0.832568
0.085000 -2.518797 -30.860310
0.085000 -2.503759 4.247781
0.085000 -2.488722 4.686831
0.085000 -2.473684 4.493531
0.085000 -2.458647 4.204319
0.085000 -2.443609 3.895134
0.085000 -2.428571 3.591543
0.085000 -2.413534 3.306509
0.085000 -2.398496 3.046714
0.085000 -2.383459 2.814747
0.085000 -2.368421 2.610546
0.085000 -2.353383 2.432499
0.085000 -2.338346 2.278211
0.085000 -2.323308 2.145003
0.085000 -2.308271 2.030197
0.085000 -2.293233 1.931260
0.085000 -2.278195 1.845865
0.085000 -2.263158 1.771894
0.085000 -2.248120 1.707410
0.085000 -2.233083 1.650611
0.085000 -2.218045 1.599771
0.085000 -2.203008 1.553160
0.085000 -2.187970 1.508933
0.085000 -2.172932 1.464974
0.085000 -2.157895 1.418656
0.085000 -2.142857 1.366470
0.085000 -2.127820 1.303605
0.085000 -2.112782 1.224850
0.085000 -2.097744 1.143188
0.085000 -2.082707 1.475671
0.085000 -2.067669 195.738577
0.085000 -2.052632 4.621270
0.085000 -2.037594 2.798226
0.085000 -2.022556 2.315665
0.085000 -2.007519 2.094548
0.085000 -1.992481 1.963564
0.085000 -1.977444 1.872009
0.085000 -1.962406 1.799400
0.085000 -1.947368 1.735508
0.085000 -1.932331 1.674161
0.085000 -1.917293 1.610800
0.085000 -1.902256 1.541201
0.085000 -1.887218 1.460512
0.085000 -1.872180 1.362109
0.085000 -1.857143 1.235733
0.085000 -1.842105 1.063825
0.085000 -1.827068 0.813386
0.085000 -1.812030 0.415517
0.085000 -1.796992 -0.293707
0.085000 -1.781955 -1.775247
0.085000 -1.766917 -5.563120
0.085000 -1.751880 -14.541339
0.085000 -1.736842 -10.796149
0.085000 -1.721805 -2.750996
0.085000 -1.706767 -0.167386
0.085000 -1.691729 0.747324
0.085000 -1.676692 1.137019
0.085000 -1.661654 1.324428
0.085000 -1.646617 1.420765
0.085000 -1.631579 1.471248
0.085000 -1.616541 1.496695
0.085000 -1.601504 1.507638
0.085000 -1.586466 1.509813
0.085000 -1.571429 1.506530
0.085000 -1.556391 1.499795
0.085000 -1.541353 1.490874
0.085000 -1.526316 1.480589
0.085000 -1.511278 1.469493
0.085000 -1.496241 1.457967
0.085000 -1.481203 1.446279
0.085000 -1.466165 1.434620
0.085000 -1.451128 1.423132
0.085000 -1.436090 1.411918
0.085000 -1.421053 1.401058
0.085000 -1.406015 1.390611
0.085000 -1.390977 1.380624
0.085000 -1.375940 1.371133
0.085000 -1.360902 1.362165
0.085000 -1.345865 1.353740
0.085000 -1.330827 1.345871
0.085000 -1.315789 1.338565
0.085000 -1.300752 1.331823
0.085000 -1.285714 1.325637
0.085000 -1.270677 1.319990
0.085000 -1.255639 1.314852
0.085000 -1.240602 1.310178
0.085000 -1.225564 1.305903
0.085000 -1.210526 1.301932
0.085000 -1.195489 1.298132
0.085000 -1.180451 1.294313
0.085000 -1.165414 1.290207
0.085000 -1.150376 1.285434
0.085000 -1.135338 1.279447
0.085000 -1.120301 1.271450
0.085000 -1.105263 1.260272
0.085000 -1.090226 1.244154
0.085000 -1.075188 1.220407
0.085000 -1.060150 1.184829
0.085000 -1.045113 1.130694
0.085000 -1.030075 1.046972
0.085000 -1.015038 0.915190
0.085000 -1.000000 0.704043
0.085000 -0.984962 0.361414
0.085000 -0.969925 -0.191196
0.085000 -0.954887 -1.032467
0.085000 -0.939850 -2.102673
0.085000 -0.924812 -2.979628
0.085000 -0.909774 -3.139355
0.085000 -0.894737 -2.658599
0.085000 -0.879699 -1.984921
0.085000 -0.864662 -1.383318
0.085000 -0.849624 -0.914009
0.085000 -0.834586 -0.561125
0.085000 -0.819549 -0.295922
0.085000 -0.804511 -0.094133
0.085000 -0.789474 0.061869
0.085000 -0.774436 0.184364
0.085000 -0.759398 0.281872
0.085000 -0.744361 0.360350
0.085000 -0.729323 0.424033
0.085000 -0.714286 0.475980
0.085000 -0.699248 0.518441
0.085000 -0.684211 0.553106
0.085000 -0.669173 0.581264
0.085000 -0.654135 0.603920
0.085000 -0.639098 0.621877
0.085000 -0.624060 0.635783
0.085000 -0.609023 0.646177
0.085000 -0.593985 0.653518
0.085000 -0.578947 0.658197
0.085000 -0.563910 0.660561
0.085000 -0.548872 0.660916
0.085000 -0.533835 0.659541
0.085000 -0.518797 0.656685
0.085000 -0.503759 0.652577
0.085000 -0.488722 0.647429
0.085000 -0.473684 0.641430
0.085000 -0.458647 0.634756
0.085000 -0.443609 0.627566
0.085000 -0.428571 0.620005
0.085000 -0.413534 0.612200
0.085000 -0.398496 0.604265
0.085000 -0.383459 0.596297
0.085000 -0.368421 0.588376
0.085000 -0.353383 0.580565
0.085000 -0.338346 0.572905
0.085000 -0.323308 0.565410
0.085000 -0.308271 0.558066
0.085000 -0.293233 0.550816
0.085000 -0.278195 0.543548
0.085000 -0.263158 0.536079
0.085000 -0.248120 0.528122
0.085000 -0.233083 0.519248
0.085000 -0.218045 0.508818
0.085000 -0.203008 0.495891
0.085000 -0.187970 0.479050
0.085000 -0.172932 0.456091
0.085000 -0.157895 0.423371
0.085000 -0.142857 0.374324
0.085000 -0.127820 0.295753
0.085000 -0.112782 0.158155
0.085000 -0.097744 -0.105393
0.085000 -0.082707 -0.558235
0.085000 -0.067669 -0.692292
0.085000 -0.052632 -0.214898
0.085000 -0.037594 0.090994
0.085000 -0.022556 0.213782
0.085000 -0.007519 0.263204
0.085000 0.007519 0.285048
0.085000 0.022556 0.295670
0.085000 0.037594 0.300948
0.085000 0.052632 0.303353
0.085000 0.067669 0.304217
0.085000 0.082707 0.304431
0.085000 0.097744 0.304718
0.085000 0.112782 0.305760
0.085000 0.127820 0.308195
0.085000 0.142857 0.312595
0.085000 0.157895 0.319442
0.085000 0.172932 0.329150
0.085000 0.187970 0.342099
0.085000 0.203008 0.358650
0.085000 0.218045 0.379085
0.085000 0.233083 0.403296
0.085000 0.248120 0.429709
0.085000 0.263158 0.451594
0.085000 0.278195 0.443507
0.085000 0.293233 0.309028
0.085000 0.308271 -0.264919
0.085000 0.323308 -1.360595
0.085000 0.338346 -1.533070
0.085000 0.353383 -1.130614
0.085000 0.368421 -0.810491
0.085000 0.383459 -0.605625
0.085000 0.398496 -0.472105
0.085000 0.413534 -0.380843
0.085000 0.428571 -0.315627
0.085000 0.443609 -0.267280
0.085000 0.458647 -0.230360
0.085000 0.473684 -0.201486
0.085000 0.488722 -0.178463
0.085000 0.503759 -0.159815
0.085000 0.518797 -0.144513
0.085000 0.533835 -0.131823
0.085000 0.548872 -0.121208
0.085000 0.563910 -0.112267
0.085000 0.578947 -0.104695
0.085000 0.593985 -0.098260
0.085000 0.609023 -0.092777
0.085000 0.624060 -0.088103
0.085000 0.639098 -0.084122
0.085000 0.654135 -0.080740
0.085000 0.669173 -0.077877
0.085000 0.684211 -0.075463
0.085000 0.699248 -0.073431
0.085000 0.714286 -0.071710
0.085000 0.729323 -0.070222
0.085000 0.744361 -0.068875
0.085000 0.759398 -0.067570
0.085000 0.774436 -0.066205
0.085000 0.789474 -0.064698
0.085000 0.804511 -0.063008
0.085000 0.819549 -0.061159
0.085000 0.834586 -0.059236
0.085000 0.849624 -0.057366
0.085000 0.864662 -0.055680
0.085000 0.879699 -0.054279
0.085000 0.894737 -0.053210
0.085000 0.909774 -0.052468
0.085000 0.924812 -0.052015
0.085000 0.939850 -0.051791
0.085000 0.954887 -0.051739
0.085000 0.969925 -0.051809
0.085000 0.984962 -0.051962
0.085000 1.000000 -0.052170
0.085000 1.015038 -0.052415
0.085000 1.030075 -0.052685
0.085000 1.045113 -0.052972
0.085000 1.060150 -0.053273
0.085000 1.075188 -0.053586
0.085000 1.090226 -0.053908
0.085000 1.105263 -0.054239
0.085000 1.120301 -0.054580
0.085000 1.135338 -0.054928
0.085000 1.150376 -0.055285
0.085000 1.165414 -0.055649
0.085000 1.180451 -0.056021
0.085000 1.195489 -0.056400
0.085000 1.210526 -0.056784
0.085000 1.225564 -0.057174
0.085000 1.240602 -0.057569
0.085000 1.255639 -0.057967
0.085000 1.270677 -0.058369
0.085000 1.285714 -0.058772
0.085000 1.300752 -0.059176
0.085000 1.315789 -0.059579
0.085000 1.330827 -0.059982
0.085000 1.345865 -0.060382
0.085000 1.360902 -0.060778
0.085000 1.375940 -0.061169
0.085000 1.390977 -0.061555
0.085000 1.406015 -0.061932
0.085000 1.421053 -0.062301
0.085000 1.436090 -0.062660
0.085000 1.451128 -0.063007
0.085000 1.466165 -0.063342
0.085000 1.481203 -0.063661
0.085000 1.496241 -0.063965
0.085000 1.511278 -0.064251
0.085000 1.526316 -0.064517
0.085000 1.541353 -0.064764
0.085000 1.556391 -0.064988
0.085000 1.571429 -0.065188
0.085000 1.586466 -0.065363
0.085000 1.601504 -0.065512
0.085000 1.616541 -0.065632
0.085000 1.631579 -0.065724
0.085000 1.646617 -0.065785
0.085000 1.661654 -0.065814
0.085000 1.676692 -0.065811
0.085000 1.691729 -0.065776
0.085000 1.706767 -0.065706
0.085000 1.721805 -0.065602
0.085000 1.736842 -0.065465
0.085000 1.751880 -0.065292
0.085000 1.766917 -0.065086
0.085000 1.781955 -0.064846
0.085000 1.796992 -0.064573
0.085000 1.812030 -0.064267
0.085000 1.827068 -0.063930
0.085000 1.842105 -0.063562
0.085000 1.857143 -0.063165
0.085000 1.872180 -0.062741
0.085000 1.887218 -0.062291
0.085000 1.902256 -0.061815
0.085000 1.917293 -0.061317
0.085000 1.932331 -0.060798
0.085000 1.947368 -0.060260
0.085000 1.962406 -0.059704
0.085000 1.977444 -0.059132
0.085000 1.992481 -0.058547
0.085000 2.007519 -0.057949
0.085000 2.022556 -0.057340
0.085000 2.037594 -0.056723
0.085000 2.052632 -0.056099
0.085000 2.067669 -0.055468
0.085000 2.082707 -0.054833
0.085000 2.097744 -0.054196
0.085000 2.112782 -0.053556
0.085000 2.127820 -0.052916
0.085000 2.142857 -0.052276
0.085000 2.157895 -0.051638
0.085000 2.172932 -0.051002
0.085000 2.187970 -0.050370
0.085000 2.203008 -0.049741
0.085000 2.218045 -0.049117
0.085000 2.233083 -0.048498
0.085000 2.248120 -0.047886
0.085000 2.263158 -0.047279
0.085000 2.278195 -0.046679
0.085000 2.293233 -0.046086
0.085000 2.308271 -0.045500
0.085000 2.323308 -0.044922
0.085000 2.338346 -0.044352
0.085000 2.353383 -0.043790
0.085000 2.368421 -0.043236
0.085000 2.383459 -0.042690
0.085000 2.398496 -0.042153
0.085000 2.413534 -0.041624
0.085000 2.428571 -0.041103
0.085000 2.443609 -0.040591
0.085000 2.458647 -0.040087
0.085000 2.473684 -0.039592
0.085000 2.488722 -0.039105
0.085000 2.503759 -0.038626
0.085000 2.518797 -0.038155
0.085000 2.533835 -0.037693
0.085000 2.548872 -0.037239
0.085000 2.563910 -0.036792
0.085000 2.578947 -0.036354
0.085000 2.593985 -0.035923
0.085000 2.609023 -0.035500
0.085000 2.624060 -0.035084
0.085000 2.639098 -0.034676
0.085000 2.654135 -0.034275
0.085000 2.669173 -0.033881
0.085000 2.684211 -0.033494
0.085000 2.699248 -0.033114
0.085000 2.714286 -0.032741
0.085000 2.729323 -0.032374
0.085000 2.744361 -0.032014
0.085000 2.759398 -0.031660
0.085000 2.774436 -0.031313
0.085000 2.789474 -0.030971
0.085000 2.804511 -0.030636
0.085000 2.819549 -0.030306
0.085000 2.834586 -0.029982
0.085000 2.849624 -0.029664
0.085000 2.864662 -0.029351
0.085000 2.879699 -0.029043
0.085000 2.894737 -0.028741
0.085000 2.909774 -0.028444
0.085000 2.924812 -0.028152
0.085000 2.939850 -0.027864
0.085000 2.954887 -0.027582
0.085000 2.969925 -0.027304
0.085000 2.984962 -0.027031
0.085000 3.000000 -0.026762

0.090000 -3.000000 0.544542
0.090000 -2.984962 0.577119
0.090000 -2.969925 0.612641
0.090000 -2.954887 0.651478
0.090000 -2.939850 0.694052
0.090000 -2.924812 0.740859
0.090000 -2.909774 0.792473
0.090000 -2.894737 0.849569
0.090000 -2.879699 0.912944
0.090000 -2.864662 0.983539
0.090000 -2.849624 1.062485
0.090000 -2.834586 1.151142
0.090000 -2.819549 1.251178
0.090000 -2.804511 1.364666
0.090000 -2.789474 1.494250
0.090000 -2.774436 1.643398
0.090000 -2.759398 1.816854
0.090000 -2.744361 2.021435
0.090000 -2.729323 2.267536
0.090000 -2.714286 2.572102
0.090000 -2.699248 2.964755
0.090000 -2.684211 3.500970
0.090000 -2.669173 4.291006
0.090000 -2.654135 5.559208
0.090000 -2.639098 7.705459
0.090000 -2.624060 10.871313
0.090000 -2.609023 12.781517
0.090000 -2.593985 10.998597
0.090000 -2.578947 8.444520
0.090000 -2.563910 6.793185
0.090000 -2.548872 5.840970
0.090000 -2.533835 5.240647
0.090000 -2.518797 4.747875
0.090000 -2.503759 4.122280
0.090000 -2.488722 36.486772
0.090000 -2.473684 6.477823
0.090000 -2.458647 5.404366
0.090000 -2.443609 4.877026
0.090000 -2.428571 4.463014
0.090000 -2.413534 4.091654
0.090000 -2.398496 3.750040
0.090000 -2.383459 3.438194
0.090000 -2.368421 3.157822
0.090000 -2.353383 2.909370
0.090000 -2.338346 2.691725
0.090000 -2.323308 2.502661
0.090000 -2.308271 2.339375
0.090000 -2.293233 2.198891
0.090000 -2.278195 2.078314
0.090000 -2.263158 1.974963
0.090000 -2.248120 1.886430
0.090000 -2.233083 1.810586
0.090000 -2.218045 1.745571
0.090000 -2.203008 1.689775
0.090000 -2.187970 1.641832
0.090000 -2.172932 1.600640
0.090000 -2.157895 1.565453
0.090000 -2.142857 1.536144
0.090000 -2.127820 1.513915
0.090000 -2.112782 1.503370
0.090000 -2.097744 1.519356
0.090000 -2.082707 1.614951
0.090000 -2.067669 2.044742
0.090000 -2.052632 5.221208
0.090000 -2.037594 71.638943
0.090000 -2.022556 7.056351
0.090000 -2.007519 3.508589
0.090000 -1.992481 2.643021
0.090000 -1.977444 2.281188
0.090000 -1.962406 2.084466
0.090000 -1.947368 1.957892
0.090000 -1.932331 1.865307
0.090000 -1.917293 1.789841
0.090000 -1.902256 1.722178
0.090000 -1.887218 1.656182
0.090000 -1.872180 1.586876
0.090000 -1.857143 1.509171
0.090000 -1.842105 1.416623
0.090000 -1.827068 1.299612
0.090000 -1.812030 1.141840
0.090000 -1.796992 0.912473
0.090000 -1.781955 0.545809
0.090000 -1.766917 -0.120741
0.090000 -1.751880 -1.580834
0.090000 -1.736842 -5.789588
0.090000 -1.721805 -18.500406
0.090000 -1.706767 -10.281333
0.090000 -1.691729 -1.787258
0.090000 -1.676692 0.333536
0.090000 -1.661654 1.031616
0.090000 -1.646617 1.316792
0.090000 -1.631579 1.447858
0.090000 -1.616541 1.510851
0.090000 -1.601504 1.540111
0.090000 -1.586466 1.551253
0.090000 -1.571429 1.552100
0.090000 -1.556391 1.546871
0.090000 -1.541353 1.537982
0.090000 -1.526316 1.526881
0.090000 -1.511278 1.514474
0.090000 -1.496241 1.501343
0.090000 -1.481203 1.487874
0.090000 -1.466165 1.474330
0.090000 -1.451128 1.460893
0.090000 -1.436090 1.447691
0.090000 -1.421053 1.434815
0.090000 -1.406015 1.422330
0.090000 -1.390977 1.410285
0.090000 -1.375940 1.398713
0.090000 -1.360902 1.387637
0.090000 -1.345865 1.377073
0.090000 -1.330827 1.367028
0.090000 -1.315789 1.357502
0.090000 -1.300752 1.348489
0.090000 -1.285714 1.339975
0.090000 -1.270677 1.331934
0.090000 -1.255639 1.324333
0.090000 -1.240602 1.317120
0.090000 -1.225564 1.310228
0.090000 -1.210526 1.303562
0.090000 -1.195489 1.296996
0.090000 -1.180451 1.290357
0.090000 -1.165414 1.283412
0.090000 -1.150376 1.275839
0.090000 -1.135338 1.267197
0.090000 -1.120301 1.256869
0.090000 -1.105263 1.243988
0.090000 -1.090226 1.227312
0.090000 -1.075188 1.205041
0.090000 -1.060150 1.174523
0.090000 -1.045113 1.131777
0.090000 -1.030075 1.070731
0.090000 -1.015038 0.981983
0.090000 -1.000000 0.850834
0.090000 -0.984962 0.654450
0.090000 -0.969925 0.358799
0.090000 -0.954887 -0.080424
0.090000 -0.939850 -0.698371
0.090000 -0.924812 -1.455683
0.090000 -0.909774 -2.145302
0.090000 -0.894737 -2.461773
0.090000 -0.879699 -2.311102
0.090000 -0.864662 -1.885552
0.090000 -0.849624 -1.405735
0.090000 -0.834586 -0.980513
0.090000 -0.819549 -0.635876
0.090000 -0.804511 -0.364821
0.090000 -0.789474 -0.152644
0.090000 -0.774436 0.014420
0.090000 -0.759398 0.147237
0.090000 -0.744361 0.253910
0.090000 -0.729323 0.340377
0.090000 -0.714286 0.410983
0.090000 -0.699248 0.468934
0.090000 -0.684211 0.516621
0.090000 -0.669173 0.555851
0.090000 -0.654135 0.588014
0.090000 -0.639098 0.614193
0.090000 -0.624060 0.635254
0.090000 -0.609023 0.651896
0.090000 -0.593985 0.664699
0.090000 -0.578947 0.674154
0.090000 -0.563910 0.680682
0.090000 -0.548872 0.684655
0.090000 -0.533835 0.686401
0.090000 -0.518797 0.686218
0.090000 -0.503759 0.684376
0.090000 -0.488722 0.681122
0.090000 -0.473684 0.676684
0.090000 -0.458647 0.671269
0.090000 -0.443609 0.665068
0.090000 -0.428571 0.658256
0.090000 -0.413534 0.650989
0.090000 -0.398496 0.643406
0.090000 -0.383459 0.635630
0.090000 -0.368421 0.627765
0.090000 -0.353383 0.619891
0.090000 -0.338346 0.612069
0.090000 -0.323308 0.604329
0.090000 -0.308271 0.596666
0.090000 -0.293233 0.589032
0.090000 -0.278195 0.581320
0.090000 -0.263158 0.573342
0.090000 -0.248120 0.564801
0.090000 -0.233083 0.555243
0.090000 -0.218045 0.543990
0.090000 -0.203008 0.530027
0.090000 -0.187970 0.511806
0.090000 -0.172932 0.486881
0.090000 -0.157895 0.451118
0.090000 -0.142857 0.396872
0.090000 -0.127820 0.308359
0.090000 -0.112782 0.149603
0.090000 -0.097744 -0.158454
0.090000 -0.082707 -0.641012
0.090000 -0.067669 -0.643231
0.090000 -0.052632 -0.160474
0.090000 -0.037594 0.112190
0.090000 -0.022556 0.223624
0.090000 -0.007519 0.270362
0.090000 0.007519 0.292192
0.090000 0.022556 0.303612
0.090000 0.037594 0.309847
0.090000 0.052632 0.313088
0.090000 0.067669 0.314541
0.090000 0.082707 0.315049
0.090000 0.097744 0.315348
0.090000 0.112782 0.316153
0.090000 0.127820 0.318143
0.090000 0.142857 0.321912
0.090000 0.157895 0.327932
0.090000 0.172932 0.336572
0.090000 0.187970 0.348110
0.090000 0.203008 0.362736
0.090000 0.218045 0.380442
0.090000 0.233083 0.400659
0.090000 0.248120 0.421136
0.090000 0.263158 0.434539
0.090000 0.278195 0.417559
0.090000 0.293233 0.295908
0.090000 0.308271 -0.132588
0.090000 0.323308 -0.981634
0.090000 0.338346 -1.390391
0.090000 0.353383 -1.162828
0.090000 0.368421 -0.871732
0.090000 0.383459 -0.661237
0.090000 0.398496 -0.517923
0.090000 0.413534 -0.418248
0.090000 0.428571 -0.346511
0.090000 0.443609 -0.293185
0.090000 0.458647 -0.252432
0.090000 0.473684 -0.220563
0.090000 0.488722 -0.195163
0.090000 0.503759 -0.174597
0.090000 0.518797 -0.157727
0.090000 0.533835 -0.143738
0.090000 0.548872 -0.132035
0.090000 0.563910 -0.122172
0.090000 0.578947 -0.113814
0.090000 0.593985 -0.106701
0.090000 0.609023 -0.100631
0.090000 0.624060 -0.095445
0.090000 0.639098 -0.091015
0.090000 0.654135 -0.087237
0.090000 0.669173 -0.084024
0.090000 0.684211 -0.081299
0.090000 0.699248 -0.078989
0.090000 0.714286 -0.077018
0.090000 0.729323 -0.075304
0.090000 0.744361 -0.073750
0.090000 0.759398 -0.072251
0.090000 0.774436 -0.070703
0.090000 0.789474 -0.069019
0.090000 0.804511 -0.067157
0.090000 0.819549 -0.065141
0.090000 0.834586 -0.063057
0.090000 0.849624 -0.061034
0.090000 0.864662 -0.059208
0.090000 0.879699 -0.057679
0.090000 0.894737 -0.056496
0.090000 0.909774 -0.055654
0.090000 0.924812 -0.055113
0.090000 0.939850 -0.054811
0.090000 0.954887 -0.054691
0.090000 0.969925 -0.054699
0.090000 0.984962 -0.054795
0.090000 1.000000 -0.054951
0.090000 1.015038 -0.055148
0.090000 1.030075 -0.055373
0.090000 1.045113 -0.055619
0.090000 1.060150 -0.055881
0.090000 1.075188 -0.056157
0.090000 1.090226 -0.056445
0.090000 1.105263 -0.056745
0.090000 1.120301 -0.057055
0.090000 1.135338 -0.057376
0.090000 1.150376 -0.057707
0.090000 1.165414 -0.058048
0.090000 1.180451 -0.058397
0.090000 1.195489 -0.058755
0.090000 1.210526 -0.059120
0.090000 1.225564 -0.059492
0.090000 1.240602 -0.059870
0.090000 1.255639 -0.060253
0.090000 1.270677 -0.060640
0.090000 1.285714 -0.061029
0.090000 1.300752 -0.061421
0.090000 1.315789 -0.061813
0.090000 1.330827 -0.062205
0.090000 1.345865 -0.062596
0.090000 1.360902 -0.062983
0.090000 1.375940 -0.063366
0.090000 1.390977 -0.063743
0.090000 1.406015 -0.064113
0.090000 1.421053 -0.064475
0.090000 1.436090 -0.064828
0.090000 1.451128 -0.065168
0.090000 1.466165 -0.065496
0.090000 1.481203 -0.065810
0.090000 1.496241 -0.066107
0.090000 1.511278 -0.066388
0.090000 1.526316 -0.066648
0.090000 1.541353 -0.066889
0.090000 1.556391 -0.067106
0.090000 1.571429 -0.067300
0.090000 1.586466 -0.067469
0.090000 1.601504 -0.067611
0.090000 1.616541 -0.067724
0.090000 1.631579 -0.067808
0.090000 1.646617 -0.067861
0.090000 1.661654 -0.067882
0.090000 1.676692 -0.067870
0.090000 1.691729 -0.067825
0.090000 1.706767 -0.067746
0.090000 1.721805 -0.067632
0.090000 1.736842 -0.067483
0.090000 1.751880 -0.067299
0.090000 1.766917 -0.067080
0.090000 1.781955 -0.066827
0.090000 1.796992 -0.066540
0.090000 1.812030 -0.066221
0.090000 1.827068 -0.065869
0.090000 1.842105 -0.065486
0.090000 1.857143 -0.065074
0.090000 1.872180 -0.064633
0.090000 1.887218 -0.064166
0.090000 1.902256 -0.063673
0.090000 1.917293 -0.063158
0.090000 1.932331 -0.062620
0.090000 1.947368 -0.062063
0.090000 1.962406 -0.061488
0.090000 1.977444 -0.060897
0.090000 1.992481 -0.060292
0.090000 2.007519 -0.059674
0.090000 2.022556 -0.059046
0.090000 2.037594 -0.058408
0.090000 2.052632 -0.057763
0.090000 2.067669 -0.057113
0.090000 2.082707 -0.056457
0.090000 2.097744 -0.055799
0.090000 2.112782 -0.055138
0.090000 2.127820 -0.054478
0.090000 2.142857 -0.053817
0.090000 2.157895 -0.053158
0.090000 2.172932 -0.052502
0.090000 2.187970 -0.051849
0.090000 2.203008 -0.051200
0.090000 2.218045 -0.050555
0.090000 2.233083 -0.049916
0.090000 2.248120 -0.049283
0.090000 2.263158 -0.048657
0.090000 2.278195 -0.048037
0.090000 2.293233 -0.047425
0.090000 2.308271 -0.046820
0.090000 2.323308 -0.046222
0.090000 2.338346 -0.045633
0.090000 2.353383 -0.045052
0.090000 2.368421 -0.044480
0.090000 2.383459 -0.043916
0.090000 2.398496 -0.043360
0.090000 2.413534 -0.042813
0.090000 2.428571 -0.042275
0.090000 2.443609 -0.041746
0.090000 2.458647 -0.041225
0.090000 2.473684 -0.040713
0.090000 2.488722 -0.040209
0.090000 2.503759 -0.039714
0.090000 2.518797 -0.039228
0.090000 2.533835 -0.038749
0.090000 2.548872 -0.038280
0.090000 2.563910 -0.037818
0.090000 2.578947 -0.037364
0.090000 2.593985 -0.036919
0.090000 2.609023 -0.036481
0.090000 2.624060 -0.036051
0.090000 2.639098 -0.035628
0.090000 2.654135 -0.035214
0.090000 2.669173 -0.034806
0.090000 2.684211 -0.034406
0.090000 2.699248 -0.034012
0.090000 2.714286 -0.033626
0.090000 2.729323 -0.033247
0.090000 2.744361 -0.032874
0.090000 2.759398 -0.032508
0.090000 2.774436 -0.032148
0.090000 2.789474 -0.031795
0.090000 2.804511 -0.031448
0.090000 2.819549 -0.031106
0.090000 2.834586 -0.030771
0.090000 2.849624 -0.030442
0.090000 2.864662 -0.030118
0.090000 2.879699 -0.029799
0.090000 2.894737 -0.029487
0.090000 2.909774 -0.029179
0.090000 2.924812 -0.028877
0.090000 2.939850 -0.028579
0.090000 2.954887 -0.028287
0.090000 2.969925 -0.028000
0.090000 2.984962 -0.027717
0.090000 3.000000 -0.027439

0.095000 -3.000000 0.488361
0.095000 -2.984962 0.515753
0.095000 -2.969925 0.545468
0.095000 -2.954887 0.577782
0.095000 -2.939850 0.613009
0.095000 -2.924812 0.651516
0.095000 -2.909774 0.693723
0.095000 -2.894737 0.740123
0.095000 -2.879699 0.791291
0.095000 -2.864662 0.847902
0.095000 -2.849624 0.910755
0.095000 -2.834586 0.980801
0.095000 -2.819549 1.059182
0.095000 -2.804511 1.147282
0.095000 -2.789474 1.246801
0.095000 -2.774436 1.359866
0.095000 -2.759398 1.489192
0.095000 -2.744361 1.638349
0.095000 -2.729323 1.812208
0.095000 -2.714286 2.017717
0.095000 -2.699248 2.265348
0.095000 -2.684211 2.571857
0.095000 -2.669173 2.965822
0.095000 -2.654135 3.499076
0.095000 -2.639098 4.270418
0.095000 -2.624060 5.469543
0.095000 -2.609023 7.407039
0.095000 -2.593985 10.163543
0.095000 -2.578947 12.068171
0.095000 -2.563910 10.942720
0.095000 -2.548872 8.702623
0.095000 -2.533835 7.100803
0.095000 -2.518797 6.181289
0.095000 -2.503759 5.707399
0.095000 -2.488722 5.644167
0.095000 -2.473684 7.231054
0.095000 -2.458647 111.447565
0.095000 -2.443609 10.102499
0.095000 -2.428571 6.371835
0.095000 -2.413534 5.366991
0.095000 -2.398496 4.790833
0.095000 -2.383459 4.343121
0.095000 -2.368421 3.955781
0.095000 -2.353383 3.611389
0.095000 -2.338346 3.305407
0.095000 -2.323308 3.035859
0.095000 -2.308271 2.800567
0.095000 -2.293233 2.596726
0.095000 -2.278195 2.421137
0.095000 -2.263158 2.270513
0.095000 -2.248120 2.141710
0.095000 -2.233083 2.031859
0.095000 -2.218045 1.938428
0.095000 -2.203008 1.859241
0.095000 -2.187970 1.792481
0.095000 -2.172932 1.736702
0.095000 -2.157895 1.690873
0.095000 -2.142857 1.654499
0.095000 -2.127820 1.627902
0.095000 -2.112782 1.612874
0.095000 -2.097744 1.614266
0.095000 -2.082707 1.644204
0.095000 -2.067669 1.734997
0.095000 -2.052632 1.987731
0.095000 -2.037594 2.825471
0.095000 -2.022556 7.352287
0.095000 -2.007519 45.107799
0.095000 -1.992481 9.853653
0.095000 -1.977444 4.355393
0.095000 -1.962406 3.029026
0.095000 -1.947368 2.499186
0.095000 -1.932331 2.224833
0.095000 -1.917293 2.057313
0.095000 -1.902256 1.941608
0.095000 -1.887218 1.852943
0.095000 -1.872180 1.778304
0.095000 -1.857143 1.709753
0.095000 -1.842105 1.641515
0.095000 -1.827068 1.568373
0.095000 -1.812030 1.484372
0.095000 -1.796992 1.381180
0.095000 -1.781955 1.245136
0.095000 -1.766917 1.050699
0.095000 -1.751880 0.743354
0.095000 -1.736842 0.186008
0.095000 -1.721805 -1.056830
0.095000 -1.706767 -4.974463
0.095000 -1.691729 -22.901406
0.095000 -1.676692 -10.286174
0.095000 -1.661654 -0.980177
0.095000 -1.646617 0.770522
0.095000 -1.631579 1.289231
0.095000 -1.616541 1.484935
0.095000 -1.601504 1.566367
0.095000 -1.586466 1.599284
0.095000 -1.571429 1.609025
0.095000 -1.556391 1.606792
0.095000 -1.541353 1.598063
0.095000 -1.526316 1.585722
0.095000 -1.511278 1.571381
0.095000 -1.496241 1.555986
0.095000 -1.481203 1.540111
0.095000 -1.466165 1.524115
0.095000 -1.451128 1.508229
0.095000 -1.436090 1.492605
