0.080000 4.403509 0.121858
0.080000 4.438596 0.260543
0.080000 4.473684 0.041621
0.080000 4.508772 0.019661
0.080000 4.543860 0.013419
0.080000 4.578947 0.010720
0.080000 4.614035 0.009269
0.080000 4.649123 0.008384
0.080000 4.684211 0.007811
0.080000 4.719298 0.007440
0.080000 4.754386 0.007230
0.080000 4.789474 0.007176
0.080000 4.824561 0.007306
0.080000 4.859649 0.007694
0.080000 4.894737 0.008485
0.080000 4.929825 0.009979
0.080000 4.964912 0.012836
0.080000 5.000000 0.018693
0.080000 5.035088 0.032474
0.080000 5.070175 0.074323
0.080000 5.105263 0.288858
0.080000 5.140351 1.417640
0.080000 5.175439 0.270468
0.080000 5.210526 0.094670
0.080000 5.245614 0.050828
0.080000 5.280702 0.033493
0.080000 5.315789 0.024777
0.080000 5.350877 0.019707
0.080000 5.385965 0.016454
0.080000 5.421053 0.014215
0.080000 5.456140 0.012590
0.080000 5.491228 0.011360
0.080000 5.526316 0.010399
0.080000 5.561404 0.009626
0.080000 5.596491 0.008991
0.080000 5.631579 0.008458
0.080000 5.666667 0.008005
0.080000 5.701754 0.007613
0.080000 5.736842 0.007270
0.080000 5.771930 0.006968
0.080000 5.807018 0.006698
0.080000 5.842105 0.006455
0.080000 5.877193 0.006234
0.080000 5.912281 0.006033
0.080000 5.947368 0.005849
0.080000 5.982456 0.005679
0.080000 6.017544 0.005522
0.080000 6.052632 0.005375
0.080000 6.087719 0.005238
0.080000 6.122807 0.005109
0.080000 6.157895 0.004989
0.080000 6.192982 0.004875
0.080000 6.228070 0.004767
0.080000 6.263158 0.004664
0.080000 6.298246 0.004567
0.080000 6.333333 0.004475
0.080000 6.368421 0.004386
0.080000 6.403509 0.004302
0.080000 6.438596 0.004221
0.080000 6.473684 0.004144
0.080000 6.508772 0.004069
0.080000 6.543860 0.003998
0.080000 6.578947 0.003929
0.080000 6.614035 0.003862
0.080000 6.649123 0.003798
0.080000 6.684211 0.003737
0.080000 6.719298 0.003677
0.080000 6.754386 0.003619
0.080000 6.789474 0.003563
0.080000 6.824561 0.003509
0.080000 6.859649 0.003456
0.080000 6.894737 0.003405
0.080000 6.929825 0.003355
0.080000 6.964912 0.003307
0.080000 7.000000 0.003260

0.085000 -7.000000 0.020651
0.085000 -6.964912 0.021509
0.085000 -6.929825 0.022429
0.085000 -6.894737 0.023416
0.085000 -6.859649 0.024477
0.085000 -6.824561 0.025621
0.085000 -6.789474 0.026858
0.085000 -6.754386 0.028196
0.085000 -6.719298 0.029649
0.085000 -6.684211 0.031230
0.085000 -6.649123 0.032956
0.085000 -6.614035 0.034845
0.085000 -6.578947 0.036920
0.085000 -6.543860 0.039205
0.085000 -6.508772 0.041733
0.085000 -6.473684 0.044538
0.085000 -6.438596 0.047666
0.085000 -6.403509 0.051167
0.085000 -6.368421 0.055106
0.085000 -6.333333 0.059560
0.085000 -6.298246 0.064625
0.085000 -6.263158 0.070420
0.085000 -6.228070 0.077094
0.085000 -6.192982 0.084838
0.085000 -6.157895 0.093893
0.085000 -6.122807 0.104576
0.085000 -6.087719 0.117304
0.085000 -6.052632 0.132633
0.085000 -6.017544 0.151321
0.085000 -5.982456 0.174416
0.085000 -5.947368 0.203400
0.085000 -5.912281 0.240415
0.085000 -5.877193 0.288634
0.085000 -5.842105 0.352882
0.085000 -5.807018 0.440699
0.085000 -5.771930 0.564180
0.085000 -5.736842 0.743074
0.085000 -5.701754 1.009393
0.085000 -5.666667 1.410730
0.085000 -5.631579 1.993702
0.085000 -5.596491 2.703195
0.085000 -5.561404 3.178469
0.085000 -5.526316 2.976979
0.085000 -5.491228 2.306336
0.085000 -5.456140 1.647898
0.085000 -5.421053 1.170743
0.085000 -5.385965 0.852284
0.085000 -5.350877 0.640522
0.085000 -5.315789 0.496549
0.085000 -5.280702 0.395824
0.085000 -5.245614 0.323342
0.085000 -5.210526 0.269840
0.085000 -5.175439 0.229463
0.085000 -5.140351 0.198409
0.085000 -5.105263 0.174143
0.085000 -5.070175 0.154931
0.085000 -5.035088 0.139561
0.085000 -5.000000 0.127170
0.085000 -4.964912 0.117127
0.085000 -4.929825 0.108972
0.085000 -4.894737 0.102357
0.085000 -4.859649 0.097023
0.085000 -4.824561 0.092772
0.085000 -4.789474 0.089454
0.085000 -4.754386 0.086956
0.085000 -4.719298 0.085192
0.085000 -4.684211 0.084104
0.085000 -4.649123 0.083648
0.085000 -4.614035 0.083801
0.085000 -4.578947 0.084554
0.085000 -4.543860 0.085913
0.085000 -4.508772 0.087899
0.085000 -4.473684 0.090549
0.085000 -4.438596 0.093918
0.085000 -4.403509 0.098079
0.085000 -4.368421 0.103132
0.085000 -4.333333 0.109205
0.085000 -4.298246 0.116462
0.085000 -4.263158 0.125117
0.085000 -4.228070 0.135444
0.085000 -4.192982 0.147803
0.085000 -4.157895 0.162664
0.085000 -4.122807 0.180655
0.085000 -4.087719 0.202623
0.085000 -4.052632 0.229734
0.085000 -4.017544 0.263619
0.085000 -3.982456 0.306620
0.085000 -3.947368 0.362185
0.085000 -3.912281 0.435546
0.085000 -3.877193 0.534924
0.085000 -3.842105 0.673774
0.085000 -3.807018 0.875130
0.085000 -3.771930 1.180368
0.085000 -3.736842 1.666662
0.085000 -3.701754 2.473895
0.085000 -3.666667 3.769557
0.085000 -3.631579 5.237711
0.085000 -3.596491 5.624465
0.085000 -3.561404 4.916487
0.085000 -3.526316 3.788952
0.085000 -3.491228 2.695742
0.085000 -3.456140 1.885353
0.085000 -3.421053 1.345092
0.085000 -3.385965 0.990366
0.085000 -3.350877 0.752716
0.085000 -3.315789 0.588588
0.085000 -3.280702 0.471655
0.085000 -3.245614 0.385926
0.085000 -3.210526 0.321454
0.085000 -3.175439 0.271878
0.085000 -3.140351 0.233008
0.085000 -3.105263 0.202010
0.085000 -3.070175 0.176919
0.085000 -3.035088 0.156339
0.085000 -3.000000 0.139263
0.085000 -2.964912 0.124946
0.085000 -2.929825 0.112830
0.085000 -2.894737 0.102493
0.085000 -2.859649 0.093607
0.085000 -2.824561 0.085916
0.085000 -2.789474 0.079220
0.085000 -2.754386 0.073357
0.085000 -2.719298 0.068198
0.085000 -2.684211 0.063639
0.085000 -2.649123 0.059592
0.085000 -2.614035 0.055988
0.085000 -2.578947 0.052767
0.085000 -2.543860 0.049880
0.085000 -2.508772 0.047286
0.085000 -2.473684 0.044949
0.085000 -2.438596 0.042841
0.085000 -2.403509 0.040936
0.085000 -2.368421 0.039211
0.085000 -2.333333 0.037649
0.085000 -2.298246 0.036234
0.085000 -2.263158 0.034951
0.085000 -2.228070 0.033789
0.085000 -2.192982 0.032738
0.085000 -2.157895 0.031787
0.085000 -2.122807 0.030930
0.085000 -2.087719 0.030159
0.085000 -2.052632 0.029469
0.085000 -2.017544 0.028854
0.085000 -1.982456 0.028310
0.085000 -1.947368 0.027833
0.085000 -1.912281 0.027421
0.085000 -1.877193 0.027070
0.085000 -1.842105 0.026779
0.085000 -1.807018 0.026545
0.085000 -1.771930 0.026367
0.085000 -1.736842 0.026245
0.085000 -1.701754 0.026178
0.085000 -1.666667 0.026166
0.085000 -1.631579 0.026210
0.085000 -1.596491 0.026311
0.085000 -1.561404 0.026469
0.085000 -1.526316 0.026687
0.085000 -1.491228 0.026966
0.085000 -1.456140 0.027310
0.085000 -1.421053 0.027723
0.085000 -1.385965 0.028207
0.085000 -1.350877 0.028769
0.085000 -1.315789 0.029414
0.085000 -1.280702 0.030148
0.085000 -1.245614 0.030980
0.085000 -1.210526 0.031919
0.085000 -1.175439 0.032975
0.085000 -1.140351 0.034162
0.085000 -1.105263 0.035494
0.085000 -1.070175 0.036989
0.085000 -1.035088 0.038668
0.085000 -1.000000 0.040554
0.085000 -0.964912 0.042677
0.085000 -0.929825 0.045072
0.085000 -0.894737 0.047782
0.085000 -0.859649 0.050857
0.085000 -0.824561 0.054360
0.085000 -0.789474 0.058367
0.085000 -0.754386 0.062974
0.085000 -0.719298 0.068300
0.085000 -0.684211 0.074496
0.085000 -0.649123 0.081755
0.085000 -0.614035 0.090328
0.085000 -0.578947 0.100542
0.085000 -0.543860 0.112836
0.085000 -0.508772 0.127802
0.085000 -0.473684 0.146257
0.085000 -0.438596 0.169352
0.085000 -0.403509 0.198743
0.085000 -0.368421 0.236876
0.085000 -0.333333 0.287463
0.085000 -0.298246 0.356314
0.085000 -0.263158 0.452808
0.085000 -0.228070 0.592544
0.085000 -0.192982 0.801946
0.085000 -0.157895 1.124868
0.085000 -0.122807 1.623510
0.085000 -0.087719 2.327243
0.085000 -0.052632 3.015078
0.085000 -0.017544 3.097469
0.085000 0.017544 2.477252
0.085000 0.052632 1.742148
0.085000 0.087719 1.200459
0.085000 0.122807 0.848088
0.085000 0.157895 0.621158
0.085000 0.192982 0.471265
0.085000 0.228070 0.368890
0.085000 0.263158 0.296652
0.085000 0.298246 0.244175
0.085000 0.333333 0.205085
0.085000 0.368421 0.175344
0.085000 0.403509 0.152313
0.085000 0.438596 0.134222
0.085000 0.473684 0.119851
0.085000 0.508772 0.108344
0.085000 0.543860 0.099090
0.085000 0.578947 0.091645
0.085000 0.614035 0.085686
0.085000 0.649123 0.080978
0.085000 0.684211 0.077353
0.085000 0.719298 0.074696
0.085000 0.754386 0.072937
0.085000 0.789474 0.072050
0.085000 0.824561 0.072049
0.085000 0.859649 0.073005
0.085000 0.894737 0.075050
0.085000 0.929825 0.078415
0.085000 0.964912 0.083480
0.085000 1.000000 0.090870
0.085000 1.035088 0.101657
0.085000 1.070175 0.117761
0.085000 1.105263 0.142890
0.085000 1.140351 0.184895
0.085000 1.175439 0.262640
0.085000 1.210526 0.429549
0.085000 1.245614 0.868205
0.085000 1.280702 2.092522
0.085000 1.315789 2.288540
0.085000 1.350877 1.016032
0.085000 1.385965 0.533489
0.085000 1.421053 0.359778
0.085000 1.456140 0.289809
0.085000 1.491228 0.263931
0.085000 1.526316 0.262209
0.085000 1.561404 0.277826
0.085000 1.596491 0.309664
0.085000 1.631579 0.360279
0.085000 1.666667 0.435981
0.085000 1.701754 0.548402
0.085000 1.736842 0.717906
0.085000 1.771930 0.979346
0.085000 1.807018 1.387714
0.085000 1.842105 2.001120
0.085000 1.877193 2.750911
0.085000 1.912281 3.175549
0.085000 1.947368 2.814724
0.085000 1.982456 2.062105
0.085000 2.017544 1.421480
0.085000 2.052632 0.990084
0.085000 2.087719 0.712622
0.085000 2.122807 0.531404
0.085000 2.157895 0.409153
0.085000 2.192982 0.323785
0.085000 2.228070 0.262234
0.085000 2.263158 0.216578
0.085000 2.298246 0.181863
0.085000 2.333333 0.154893
0.085000 2.368421 0.133542
0.085000 2.403509 0.116361
0.085000 2.438596 0.102334
0.085000 2.473684 0.090735
0.085000 2.508772 0.081036
0.085000 2.543860 0.072844
0.085000 2.578947 0.065864
0.085000 2.614035 0.059871
0.085000 2.649123 0.054693
0.085000 2.684211 0.050195
0.085000 2.719298 0.046274
0.085000 2.754386 0.042852
0.085000 2.789474 0.039872
0.085000 2.824561 0.037300
0.085000 2.859649 0.035123
0.085000 2.894737 0.033366
0.085000 2.929825 0.032102
0.085000 2.964912 0.031509
0.085000 3.000000 0.031978
0.085000 3.035088 0.034434
0.085000 3.070175 0.041351
0.085000 3.105263 0.060971
0.085000 3.140351 0.133385
0.085000 3.175439 0.645772
0.085000 3.210526 0.813648
0.085000 3.245614 0.185110
0.085000 3.280702 0.086607
0.085000 3.315789 0.055583
0.085000 3.350877 0.041565
0.085000 3.385965 0.033796
0.085000 3.421053 0.028886
0.085000 3.456140 0.025486
0.085000 3.491228 0.022970
0.085000 3.526316 0.021014
0.085000 3.561404 0.019434
0.085000 3.596491 0.018120
0.085000 3.631579 0.017001
0.085000 3.666667 0.016030
0.085000 3.701754 0.015175
0.085000 3.736842 0.014413
0.085000 3.771930 0.013728
0.085000 3.807018 0.013106
0.085000 3.842105 0.012538
0.085000 3.877193 0.012018
0.085000 3.912281 0.011540
0.085000 3.947368 0.011101
0.085000 3.982456 0.010697
0.085000 4.017544 0.010329
0.085000 4.052632 0.009998
0.085000 4.087719 0.009707
0.085000 4.122807 0.009467
0.085000 4.157895 0.009295
0.085000 4.192982 0.009225
0.085000 4.228070 0.009328
0.085000 4.263158 0.009764
0.085000 4.298246 0.010951
0.085000 4.333333 0.014250
0.085000 4.368421 0.026167
0.085000 4.403509 0.118078
0.085000 4.438596 0.277110
0.085000 4.473684 0.043004
0.085000 4.508772 0.020106
0.085000 4.543860 0.013665
0.085000 4.578947 0.010893
0.085000 4.614035 0.009406
0.085000 4.649123 0.008500
0.085000 4.684211 0.007912
0.085000 4.719298 0.007531
0.085000 4.754386 0.007312
0.085000 4.789474 0.007251
0.085000 4.824561 0.007375
0.085000 4.859649 0.007754
0.085000 4.894737 0.008532
0.085000 4.929825 0.010002
0.085000 4.964912 0.012802
0.085000 5.000000 0.018499
0.085000 5.035088 0.031735
0.085000 5.070175 0.070972
0.085000 5.105263 0.261754
0.085000 5.140351 1.464950
0.085000 5.175439 0.305400
0.085000 5.210526 0.102320
0.085000 5.245614 0.053845
0.085000 5.280702 0.035091
0.085000 5.315789 0.025778
0.085000 5.350877 0.020405
0.085000 5.385965 0.016977
0.085000 5.421053 0.014628
0.085000 5.456140 0.012929
0.085000 5.491228 0.011646
0.085000 5.526316 0.010646
0.085000 5.561404 0.009843
0.085000 5.596491 0.009184
0.085000 5.631579 0.008633
0.085000 5.666667 0.008164
0.085000 5.701754 0.007759
0.085000 5.736842 0.007406
0.085000 5.771930 0.007093
0.085000 5.807018 0.006815
0.085000 5.842105 0.006565
0.085000 5.877193 0.006338
0.085000 5.912281 0.006132
0.085000 5.947368 0.005942
0.085000 5.982456 0.005768
0.085000 6.017544 0.005606
0.085000 6.052632 0.005456
0.085000 6.087719 0.005315
0.085000 6.122807 0.005184
0.085000 6.157895 0.005060
0.085000 6.192982 0.004943
0.085000 6.228070 0.004833
0.085000 6.263158 0.004728
0.085000 6.298246 0.004629
0.085000 6.333333 0.004534
0.085000 6.368421 0.004444
0.085000 6.403509 0.004358
0.085000 6.438596 0.004275
0.085000 6.473684 0.004196
0.085000 6.508772 0.004120
0.085000 6.543860 0.004047
0.085000 6.578947 0.003977
0.085000 6.614035 0.003909
0.085000 6.649123 0.003844
0.085000 6.684211 0.003781
0.085000 6.719298 0.003720
0.085000 6.754386 0.003661
0.085000 6.789474 0.003603
0.085000 6.824561 0.003548
0.085000 6.859649 0.003495
0.085000 6.894737 0.003442
0.085000 6.929825 0.003392
0.085000 6.964912 0.003343
0.085000 7.000000 0.003295

0.090000 -7.000000 0.019902
0.090000 -6.964912 0.020708
0.090000 -6.929825 0.021570
0.090000 -6.894737 0.022494
0.090000 -6.859649 0.023486
0.090000 -6.824561 0.024553
0.090000 -6.789474 0.025703
0.090000 -6.754386 0.026946
0.090000 -6.719298 0.028291
0.090000 -6.684211 0.029752
0.090000 -6.649123 0.031342
0.090000 -6.614035 0.033078
0.090000 -6.578947 0.034979
0.090000 -6.543860 0.037067
0.090000 -6.508772 0.039367
0.090000 -6.473684 0.041912
0.090000 -6.438596 0.044737
0.090000 -6.403509 0.047887
0.090000 -6.368421 0.051415
0.090000 -6.333333 0.055385
0.090000 -6.298246 0.059875
0.090000 -6.263158 0.064984
0.090000 -6.228070 0.070831
0.090000 -6.192982 0.077568
0.090000 -6.157895 0.085389
0.090000 -6.122807 0.094539
0.090000 -6.087719 0.105341
0.090000 -6.052632 0.118218
0.090000 -6.017544 0.133739
0.090000 -5.982456 0.152676
0.090000 -5.947368 0.176100
0.090000 -5.912281 0.205529
0.090000 -5.877193 0.243157
0.090000 -5.842105 0.292241
0.090000 -5.807018 0.357744
0.090000 -5.771930 0.447432
0.090000 -5.736842 0.573783
0.090000 -5.701754 0.757184
0.090000 -5.666667 1.030606
0.090000 -5.631579 1.442513
0.090000 -5.596491 2.037455
0.090000 -5.561404 2.746783
0.090000 -5.526316 3.187991
0.090000 -5.491228 2.942024
0.090000 -5.456140 2.260019
0.090000 -5.421053 1.611511
0.090000 -5.385965 1.146068
0.090000 -5.350877 0.835974
0.090000 -5.315789 0.629576
0.090000 -5.280702 0.489004
0.090000 -5.245614 0.390475
0.090000 -5.210526 0.319452
0.090000 -5.175439 0.266948
0.090000 -5.140351 0.227274
0.090000 -5.105263 0.196727
0.090000 -5.070175 0.172837
0.090000 -5.035088 0.153911
0.090000 -5.000000 0.138763
0.090000 -4.964912 0.126546
0.090000 -4.929825 0.116646
0.090000 -4.894737 0.108608
0.090000 -4.859649 0.102092
0.090000 -4.824561 0.096845
0.090000 -4.789474 0.092670
0.090000 -4.754386 0.089422
0.090000 -4.719298 0.086989
0.090000 -4.684211 0.085290
0.090000 -4.649123 0.084264
0.090000 -4.614035 0.083872
0.090000 -4.578947 0.084091
0.090000 -4.543860 0.084915
0.090000 -4.508772 0.086351
0.090000 -4.473684 0.088423
0.090000 -4.438596 0.091169
0.090000 -4.403509 0.094648
0.090000 -4.368421 0.098937
0.090000 -4.333333 0.104140
0.090000 -4.298246 0.110391
0.090000 -4.263158 0.117862
0.090000 -4.228070 0.126778
0.090000 -4.192982 0.137428
0.090000 -4.157895 0.150189
0.090000 -4.122807 0.165561
0.090000 -4.087719 0.184210
0.090000 -4.052632 0.207041
0.090000 -4.017544 0.235304
0.090000 -3.982456 0.270763
0.090000 -3.947368 0.315969
0.090000 -3.912281 0.374712
0.090000 -3.877193 0.452812
0.090000 -3.842105 0.559548
0.090000 -3.807018 0.710363
0.090000 -3.771930 0.932252
0.090000 -3.736842 1.274776
0.090000 -3.701754 1.831525
0.090000 -3.666667 2.763483
0.090000 -3.631579 4.166376
0.090000 -3.596491 5.332294
0.090000 -3.561404 5.298287
0.090000 -3.526316 4.600294
0.090000 -3.491228 3.568482
0.090000 -3.456140 2.552352
0.090000 -3.421053 1.794410
0.090000 -3.385965 1.286555
0.090000 -3.350877 0.951412
0.090000 -3.315789 0.725816
0.090000 -3.280702 0.569357
0.090000 -3.245614 0.457478
0.090000 -3.210526 0.375193
0.090000 -3.175439 0.313140
0.090000 -3.140351 0.265309
0.090000 -3.105263 0.227727
0.090000 -3.070175 0.197701
0.090000 -3.035088 0.173355
0.090000 -3.000000 0.153357
0.090000 -2.964912 0.136741
0.090000 -2.929825 0.122794
0.090000 -2.894737 0.110979
0.090000 -2.859649 0.100888
0.090000 -2.824561 0.092205
0.090000 -2.789474 0.084685
0.090000 -2.754386 0.078132
0.090000 -2.719298 0.072391
0.090000 -2.684211 0.067336
0.090000 -2.649123 0.062867
0.090000 -2.614035 0.058898
0.090000 -2.578947 0.055361
0.090000 -2.543860 0.052199
0.090000 -2.508772 0.049364
0.090000 -2.473684 0.046815
0.090000 -2.438596 0.044519
0.090000 -2.403509 0.042447
0.090000 -2.368421 0.040574
0.090000 -2.333333 0.038879
0.090000 -2.298246 0.037343
0.090000 -2.263158 0.035952
0.090000 -2.228070 0.034691
0.090000 -2.192982 0.033548
0.090000 -2.157895 0.032515
0.090000 -2.122807 0.031581
0.090000 -2.087719 0.030739
0.090000 -2.052632 0.029982
0.090000 -2.017544 0.029305
0.090000 -1.982456 0.028703
0.090000 -1.947368 0.028170
0.090000 -1.912281 0.027705
0.090000 -1.877193 0.027303
0.090000 -1.842105 0.026962
0.090000 -1.807018 0.026679
0.090000 -1.771930 0.026454
0.090000 -1.736842 0.026286
0.090000 -1.701754 0.026172
0.090000 -1.666667 0.026114
0.090000 -1.631579 0.026110
0.090000 -1.596491 0.026162
0.090000 -1.561404 0.026271
0.090000 -1.526316 0.026438
0.090000 -1.491228 0.026664
0.090000 -1.456140 0.026952
0.090000 -1.421053 0.027305
0.090000 -1.385965 0.027727
0.090000 -1.350877 0.028221
0.090000 -1.315789 0.028793
0.090000 -1.280702 0.029449
0.090000 -1.245614 0.030195
0.090000 -1.210526 0.031040
0.090000 -1.175439 0.031993
0.090000 -1.140351 0.033064
0.090000 -1.105263 0.034268
0.090000 -1.070175 0.035619
0.090000 -1.035088 0.037135
0.090000 -1.000000 0.038837
0.090000 -0.964912 0.040750
0.090000 -0.929825 0.042904
0.090000 -0.894737 0.045335
0.090000 -0.859649 0.048086
0.090000 -0.824561 0.051209
0.090000 -0.789474 0.054769
0.090000 -0.754386 0.058844
0.090000 -0.719298 0.063531
0.090000 -0.684211 0.068955
0.090000 -0.649123 0.075271
0.090000 -0.614035 0.082677
0.090000 -0.578947 0.091434
0.090000 -0.543860 0.101882
0.090000 -0.508772 0.114474
0.090000 -0.473684 0.129830
0.090000 -0.438596 0.148802
0.090000 -0.403509 0.172595
0.090000 -0.368421 0.202952
0.090000 -0.333333 0.242453
0.090000 -0.298246 0.295032
0.090000 -0.263158 0.366873
0.090000 -0.228070 0.468009
0.090000 -0.192982 0.615187
0.090000 -0.157895 0.836816
0.090000 -0.122807 1.179652
0.090000 -0.087719 1.706984
0.090000 -0.052632 2.431955
0.090000 -0.017544 3.075058
0.090000 0.017544 3.041672
0.090000 0.052632 2.368087
0.090000 0.087719 1.651492
0.090000 0.122807 1.139552
0.090000 0.157895 0.808635
0.090000 0.192982 0.595143
0.090000 0.228070 0.453551
0.090000 0.263158 0.356424
0.090000 0.298246 0.287614
0.090000 0.333333 0.237455
0.090000 0.368421 0.199984
0.090000 0.403509 0.171409
0.090000 0.438596 0.149243
0.090000 0.473684 0.131811
0.090000 0.508772 0.117958
0.090000 0.543860 0.106871
0.090000 0.578947 0.097967
0.090000 0.614035 0.090826
0.090000 0.649123 0.085142
0.090000 0.684211 0.080694
0.090000 0.719298 0.077329
0.090000 0.754386 0.074943
0.090000 0.789474 0.073485
0.090000 0.824561 0.072946
0.090000 0.859649 0.073370
0.090000 0.894737 0.074865
0.090000 0.929825 0.077627
0.090000 0.964912 0.081982
0.090000 1.000000 0.088475
0.090000 1.035088 0.098030
0.090000 1.070175 0.112282
0.090000 1.105263 0.134319
0.090000 1.140351 0.170501
0.090000 1.175439 0.235519
0.090000 1.210526 0.368883
0.090000 1.245614 0.698694
0.090000 1.280702 1.655863
0.090000 1.315789 2.612898
0.090000 1.350877 1.283905
0.090000 1.385965 0.621357
0.090000 1.421053 0.389367
0.090000 1.456140 0.296245
0.090000 1.491228 0.257842
0.090000 1.526316 0.246788
0.090000 1.561404 0.253233
0.090000 1.596491 0.274159
0.090000 1.631579 0.310183
0.090000 1.666667 0.364884
0.090000 1.701754 0.445450
0.090000 1.736842 0.564607
0.090000 1.771930 0.744398
0.090000 1.807018 1.022291
0.090000 1.842105 1.456025
0.090000 1.877193 2.098698
0.090000 1.912281 2.842623
0.090000 1.947368 3.171710
0.090000 1.982456 2.716089
0.090000 2.017544 1.958219
0.090000 2.052632 1.347176
0.090000 2.087719 0.941516
0.090000 2.122807 0.680784
0.090000 2.157895 0.509893
0.090000 2.192982 0.394093
0.090000 2.228070 0.312875
0.090000 2.263158 0.254086
0.090000 2.298246 0.210326
0.090000 2.333333 0.176954
0.090000 2.368421 0.150958
0.090000 2.403509 0.130333
0.090000 2.438596 0.113702
0.090000 2.473684 0.100102
0.090000 2.508772 0.088839
0.090000 2.543860 0.079409
0.090000 2.578947 0.071437
0.090000 2.614035 0.064640
0.090000 2.649123 0.058803
0.090000 2.684211 0.053761
0.090000 2.719298 0.049387
0.090000 2.754386 0.045584
0.090000 2.789474 0.042282
0.090000 2.824561 0.039435
0.090000 2.859649 0.037023
0.090000 2.894737 0.035060
0.090000 2.929825 0.033615
0.090000 2.964912 0.032856
0.090000 3.000000 0.033159
0.090000 3.035088 0.035409
0.090000 3.070175 0.041952
0.090000 3.105263 0.060446
0.090000 3.140351 0.126756
0.090000 3.175439 0.566214
0.090000 3.210526 0.952321
0.090000 3.245614 0.205183
0.090000 3.280702 0.092782
0.090000 3.315789 0.058625
0.090000 3.350877 0.043478
0.090000 3.385965 0.035175
0.090000 3.421053 0.029964
0.090000 3.456140 0.026374
0.090000 3.491228 0.023727
0.090000 3.526316 0.021674
0.090000 3.561404 0.020020
0.090000 3.596491 0.018646
0.090000 3.631579 0.017477
0.090000 3.666667 0.016465
0.090000 3.701754 0.015574
0.090000 3.736842 0.014781
0.090000 3.771930 0.014068
0.090000 3.807018 0.013422
0.090000 3.842105 0.012832
0.090000 3.877193 0.012292
0.090000 3.912281 0.011796
0.090000 3.947368 0.011340
0.090000 3.982456 0.010922
0.090000 4.017544 0.010540
0.090000 4.052632 0.010196
0.090000 4.087719 0.009894
0.090000 4.122807 0.009643
0.090000 4.157895 0.009461
0.090000 4.192982 0.009382
0.090000 4.228070 0.009476
0.090000 4.263158 0.009903
0.090000 4.298246 0.011079
0.090000 4.333333 0.014346
0.090000 4.368421 0.026064
0.090000 4.403509 0.114273
0.090000 4.438596 0.295920
0.090000 4.473684 0.044541
0.090000 4.508772 0.020593
0.090000 4.543860 0.013932
0.090000 4.578947 0.011080
0.090000 4.614035 0.009554
0.090000 4.649123 0.008625
0.090000 4.684211 0.008021
0.090000 4.719298 0.007629
0.090000 4.754386 0.007401
0.090000 4.789474 0.007332
0.090000 4.824561 0.007448
0.090000 4.859649 0.007818
0.090000 4.894737 0.008583
0.090000 4.929825 0.010027
0.090000 4.964912 0.012767
0.090000 5.000000 0.018302
0.090000 5.035088 0.030991
0.090000 5.070175 0.067689
0.090000 5.105263 0.236855
0.090000 5.140351 1.451797
0.090000 5.175439 0.349493
0.090000 5.210526 0.111443
0.090000 5.245614 0.057339
0.090000 5.280702 0.036910
0.090000 5.315789 0.026907
0.090000 5.350877 0.021186
0.090000 5.385965 0.017560
0.090000 5.421053 0.015086
0.090000 5.456140 0.013303
0.090000 5.491228 0.011961
0.090000 5.526316 0.010917
0.090000 5.561404 0.010081
0.090000 5.596491 0.009396
0.090000 5.631579 0.008824
0.090000 5.666667 0.008337
0.090000 5.701754 0.007918
0.090000 5.736842 0.007553
0.090000 5.771930 0.007230
0.090000 5.807018 0.006943
0.090000 5.842105 0.006685
0.090000 5.877193 0.006451
0.090000 5.912281 0.006238
0.090000 5.947368 0.006044
0.090000 5.982456 0.005864
0.090000 6.017544 0.005698
0.090000 6.052632 0.005543
0.090000 6.087719 0.005399
0.090000 6.122807 0.005264
0.090000 6.157895 0.005137
0.090000 6.192982 0.005017
0.090000 6.228070 0.004904
0.090000 6.263158 0.004797
0.090000 6.298246 0.004695
0.090000 6.333333 0.004598
0.090000 6.368421 0.004506
0.090000 6.403509 0.004417
0.090000 6.438596 0.004333
0.090000 6.473684 0.004252
0.090000 6.508772 0.004174
0.090000 6.543860 0.004100
0.090000 6.578947 0.004028
0.090000 6.614035 0.003959
0.090000 6.649123 0.003892
0.090000 6.684211 0.003828
0.090000 6.719298 0.003766
0.090000 6.754386 0.003705
0.090000 6.789474 0.003647
0.090000 6.824561 0.003591
0.090000 6.859649 0.003536
0.090000 6.894737 0.003483
0.090000 6.929825 0.003431
0.090000 6.964912 0.003381
0.090000 7.000000 0.003333

0.095000 -7.000000 0.019164
0.095000 -6.964912 0.019920
0.095000 -6.929825 0.020727
0.095000 -6.894737 0.021590
0.095000 -6.859649 0.022515
0.095000 -6.824561 0.023508
0.095000 -6.789474 0.024576
0.095000 -6.754386 0.025728
0.095000 -6.719298 0.026973
0.095000 -6.684211 0.028320
0.095000 -6.649123 0.029784
0.095000 -6.614035 0.031376
0.095000 -6.578947 0.033115
0.095000 -6.543860 0.035019
0.095000 -6.508772 0.037110
0.095000 -6.473684 0.039415
0.095000 -6.438596 0.041964
0.095000 -6.403509 0.044795
0.095000 -6.368421 0.047951
0.095000 -6.333333 0.051486
0.095000 -6.298246 0.055465
0.095000 -6.263158 0.059965
0.095000 -6.228070 0.065086
0.095000 -6.192982 0.070947
0.095000 -6.157895 0.077702
0.095000 -6.122807 0.085543
0.095000 -6.087719 0.094718
0.095000 -6.052632 0.105552
0.095000 -6.017544 0.118469
