0.050000 -2.438596 0.078402
0.050000 -2.403509 0.102876
0.050000 -2.368421 0.143274
0.050000 -2.333333 0.217753
0.050000 -2.298246 0.380494
0.050000 -2.263158 0.856674
0.050000 -2.228070 3.315223
0.050000 -2.192982 7.401342
0.050000 -2.157895 1.275844
0.050000 -2.122807 0.421036
0.050000 -2.087719 0.198187
0.050000 -2.052632 0.111879
0.050000 -2.017544 0.070447
0.050000 -1.982456 0.047732
0.050000 -1.947368 0.034107
0.050000 -1.912281 0.025390
0.050000 -1.877193 0.019539
0.050000 -1.842105 0.015462
0.050000 -1.807018 0.012538
0.050000 -1.771930 0.010392
0.050000 -1.736842 0.008789
0.050000 -1.701754 0.007573
0.050000 -1.666667 0.006641
0.050000 -1.631579 0.005921
0.050000 -1.596491 0.005361
0.050000 -1.561404 0.004926
0.050000 -1.526316 0.004589
0.050000 -1.491228 0.004328
0.050000 -1.456140 0.004128
0.050000 -1.421053 0.003979
0.050000 -1.385965 0.003870
0.050000 -1.350877 0.003795
0.050000 -1.315789 0.003748
0.050000 -1.280702 0.003725
0.050000 -1.245614 0.003721
0.050000 -1.210526 0.003735
0.050000 -1.175439 0.003763
0.050000 -1.140351 0.003804
0.050000 -1.105263 0.003856
0.050000 -1.070175 0.003918
0.050000 -1.035088 0.003989
0.050000 -1.000000 0.004068
0.050000 -0.964912 0.004155
0.050000 -0.929825 0.004248
0.050000 -0.894737 0.004347
0.050000 -0.859649 0.004453
0.050000 -0.824561 0.004564
0.050000 -0.789474 0.004680
0.050000 -0.754386 0.004801
0.050000 -0.719298 0.004928
0.050000 -0.684211 0.005059
0.050000 -0.649123 0.005196
0.050000 -0.614035 0.005337
0.050000 -0.578947 0.005483
0.050000 -0.543860 0.005635
0.050000 -0.508772 0.005791
0.050000 -0.473684 0.005952
0.050000 -0.438596 0.006119
0.050000 -0.403509 0.006291
0.050000 -0.368421 0.006468
0.050000 -0.333333 0.006652
0.050000 -0.298246 0.006841
0.050000 -0.263158 0.007036
0.050000 -0.228070 0.007238
0.050000 -0.192982 0.007447
0.050000 -0.157895 0.007663
0.050000 -0.122807 0.007886
0.050000 -0.087719 0.008116
0.050000 -0.052632 0.008355
0.050000 -0.017544 0.008603
0.050000 0.017544 0.008859
0.050000 0.052632 0.009125
0.050000 0.087719 0.009401
0.050000 0.122807 0.009687
0.050000 0.157895 0.009984
0.050000 0.192982 0.010293
0.050000 0.228070 0.010615
0.050000 0.263158 0.010950
0.050000 0.298246 0.011298
0.050000 0.333333 0.011662
0.050000 0.368421 0.012042
0.050000 0.403509 0.012439
0.050000 0.438596 0.012853
0.050000 0.473684 0.013287
0.050000 0.508772 0.013742
0.050000 0.543860 0.014219
0.050000 0.578947 0.014720
0.050000 0.614035 0.015246
0.050000 0.649123 0.015800
0.050000 0.684211 0.016383
0.050000 0.719298 0.016998
0.050000 0.754386 0.017648
0.050000 0.789474 0.018335
0.050000 0.824561 0.019063
0.050000 0.859649 0.019836
0.050000 0.894737 0.020656
0.050000 0.929825 0.021529
0.050000 0.964912 0.022460
0.050000 1.000000 0.023454
0.050000 1.035088 0.024518
0.050000 1.070175 0.025659
0.050000 1.105263 0.026885
0.050000 1.140351 0.028205
0.050000 1.175439 0.029630
0.050000 1.210526 0.031173
0.050000 1.245614 0.032847
0.050000 1.280702 0.034669
0.050000 1.315789 0.036658
0.050000 1.350877 0.038837
0.050000 1.385965 0.041233
0.050000 1.421053 0.043877
0.050000 1.456140 0.046807
0.050000 1.491228 0.050068
0.050000 1.526316 0.053715
0.050000 1.561404 0.057816
0.050000 1.596491 0.062453
0.050000 1.631579 0.067730
0.050000 1.666667 0.073777
0.050000 1.701754 0.080759
0.050000 1.736842 0.088890
0.050000 1.771930 0.098450
0.050000 1.807018 0.109810
0.050000 1.842105 0.123475
0.050000 1.877193 0.140141
0.050000 1.912281 0.160792
0.050000 1.947368 0.186862
0.050000 1.982456 0.220498
0.050000 2.017544 0.265041
0.050000 2.052632 0.325924
0.050000 2.087719 0.412461
0.050000 2.122807 0.541711
0.050000 2.157895 0.747625
0.050000 2.192982 1.105474
0.050000 2.228070 1.807494
0.050000 2.263158 3.441088
0.050000 2.298246 8.019961
0.050000 2.333333 15.462090
0.050000 2.368421 8.262290
0.050000 2.403509 3.271033
0.050000 2.438596 1.581368
0.050000 2.473684 0.895617
0.050000 2.508772 0.563061
0.050000 2.543860 0.380094
0.050000 2.578947 0.269963
0.050000 2.614035 0.199133
0.050000 2.649123 0.151225
0.050000 2.684211 0.117517
0.050000 2.719298 0.093042
0.050000 2.754386 0.074812
0.050000 2.789474 0.060946
0.050000 2.824561 0.050216
0.050000 2.859649 0.041795
0.050000 2.894737 0.035107
0.050000 2.929825 0.029748
0.050000 2.964912 0.025421
0.050000 3.000000 0.021911
0.050000 3.035088 0.019055
0.050000 3.070175 0.016731
0.050000 3.105263 0.014844
0.050000 3.140351 0.013320
0.050000 3.175439 0.012104
0.050000 3.210526 0.011150
0.050000 3.245614 0.010423
0.050000 3.280702 0.009896
0.050000 3.315789 0.009546
0.050000 3.350877 0.009357
0.050000 3.385965 0.009315
0.050000 3.421053 0.009411
0.050000 3.456140 0.009638
0.050000 3.491228 0.009992
0.050000 3.526316 0.010470
0.050000 3.561404 0.011073
0.050000 3.596491 0.011802
0.050000 3.631579 0.012662
0.050000 3.666667 0.013658
0.050000 3.701754 0.014798
0.050000 3.736842 0.016093
0.050000 3.771930 0.017556
0.050000 3.807018 0.019203
0.050000 3.842105 0.021052
0.050000 3.877193 0.023126
0.050000 3.912281 0.025453
0.050000 3.947368 0.028066
0.050000 3.982456 0.031003
0.050000 4.017544 0.034311
0.050000 4.052632 0.038046
0.050000 4.087719 0.042278
0.050000 4.122807 0.047090
0.050000 4.157895 0.052583
0.050000 4.192982 0.058883
0.050000 4.228070 0.066148
0.050000 4.263158 0.074574
0.050000 4.298246 0.084411
0.050000 4.333333 0.095980
0.050000 4.368421 0.109699
0.050000 4.403509 0.126115
0.050000 4.438596 0.145964
0.050000 4.473684 0.170247
0.050000 4.508772 0.200351
0.050000 4.543860 0.238248
0.050000 4.578947 0.286805
0.050000 4.614035 0.350322
0.050000 4.649123 0.435463
0.050000 4.684211 0.552983
0.050000 4.719298 0.721076
0.050000 4.754386 0.972317
0.050000 4.789474 1.369154
0.050000 4.824561 2.041399
0.050000 4.859649 3.284169
0.050000 4.894737 5.811395
0.050000 4.929825 11.033980
0.050000 4.964912 17.135373
0.050000 5.000000 13.577868
0.050000 5.035088 7.404754
0.050000 5.070175 4.144977
0.050000 5.105263 2.556801
0.050000 5.140351 1.713507
0.050000 5.175439 1.222768
0.050000 5.210526 0.914912
0.050000 5.245614 0.709969
0.050000 5.280702 0.566943
0.050000 5.315789 0.463256
0.050000 5.350877 0.385704
0.050000 5.385965 0.326175
0.050000 5.421053 0.279488
0.050000 5.456140 0.242280
0.050000 5.491228 0.212693
0.050000 5.526316 0.193914
0.050000 5.561404 0.348341
0.050000 5.596491 0.173750
0.050000 5.631579 0.143661
0.050000 5.666667 0.127307
0.050000 5.701754 0.114793
0.050000 5.736842 0.104401
0.050000 5.771930 0.095502
0.050000 5.807018 0.087757
0.050000 5.842105 0.080947
0.050000 5.877193 0.074913
0.050000 5.912281 0.069532
0.050000 5.947368 0.064709
0.050000 5.982456 0.060365
0.050000 6.017544 0.056436
0.050000 6.052632 0.052870
0.050000 6.087719 0.049621
0.050000 6.122807 0.046652
0.050000 6.157895 0.043930
0.050000 6.192982 0.041427
0.050000 6.228070 0.039120
0.050000 6.263158 0.036989
0.050000 6.298246 0.035014
0.050000 6.333333 0.033181
0.050000 6.368421 0.031476
0.050000 6.403509 0.029887
0.050000 6.438596 0.028402
0.050000 6.473684 0.027013
0.050000 6.508772 0.025711
0.050000 6.543860 0.024489
0.050000 6.578947 0.023340
0.050000 6.614035 0.022257
0.050000 6.649123 0.021237
0.050000 6.684211 0.020273
0.050000 6.719298 0.019361
0.050000 6.754386 0.018499
0.050000 6.789474 0.017681
0.050000 6.824561 0.016905
0.050000 6.859649 0.016169
0.050000 6.894737 0.015469
0.050000 6.929825 0.014803
0.050000 6.964912 0.014169
0.050000 7.000000 0.013566

0.055000 -7.000000 0.001939
0.055000 -6.964912 0.001954
0.055000 -6.929825 0.001971
0.055000 -6.894737 0.001987
0.055000 -6.859649 0.002003
0.055000 -6.824561 0.002020
0.055000 -6.789474 0.002037
0.055000 -6.754386 0.002055
0.055000 -6.719298 0.002072
0.055000 -6.684211 0.002090
0.055000 -6.649123 0.002108
0.055000 -6.614035 0.002126
0.055000 -6.578947 0.002145
0.055000 -6.543860 0.002164
0.055000 -6.508772 0.002183
0.055000 -6.473684 0.002202
0.055000 -6.438596 0.002222
0.055000 -6.403509 0.002242
0.055000 -6.368421 0.002263
0.055000 -6.333333 0.002283
0.055000 -6.298246 0.002304
0.055000 -6.263158 0.002326
0.055000 -6.228070 0.002347
0.055000 -6.192982 0.002370
0.055000 -6.157895 0.002392
0.055000 -6.122807 0.002415
0.055000 -6.087719 0.002438
0.055000 -6.052632 0.002462
0.055000 -6.017544 0.002486
0.055000 -5.982456 0.002510
0.055000 -5.947368 0.002535
0.055000 -5.912281 0.002561
0.055000 -5.877193 0.002586
0.055000 -5.842105 0.002613
0.055000 -5.807018 0.002639
0.055000 -5.771930 0.002667
0.055000 -5.736842 0.002694
0.055000 -5.701754 0.002723
0.055000 -5.666667 0.002751
0.055000 -5.631579 0.002781
0.055000 -5.596491 0.002811
0.055000 -5.561404 0.002841
0.055000 -5.526316 0.002873
0.055000 -5.491228 0.002904
0.055000 -5.456140 0.002937
0.055000 -5.421053 0.002970
0.055000 -5.385965 0.003004
0.055000 -5.350877 0.003038
0.055000 -5.315789 0.003074
0.055000 -5.280702 0.003110
0.055000 -5.245614 0.003146
0.055000 -5.210526 0.003184
0.055000 -5.175439 0.003223
0.055000 -5.140351 0.003262
0.055000 -5.105263 0.003302
0.055000 -5.070175 0.003344
0.055000 -5.035088 0.003386
0.055000 -5.000000 0.003429
0.055000 -4.964912 0.003474
0.055000 -4.929825 0.003519
0.055000 -4.894737 0.003566
0.055000 -4.859649 0.003614
0.055000 -4.824561 0.003663
0.055000 -4.789474 0.003713
0.055000 -4.754386 0.003765
0.055000 -4.719298 0.003818
0.055000 -4.684211 0.003873
0.055000 -4.649123 0.003929
0.055000 -4.614035 0.003987
0.055000 -4.578947 0.004046
0.055000 -4.543860 0.004108
0.055000 -4.508772 0.004171
0.055000 -4.473684 0.004236
0.055000 -4.438596 0.004304
0.055000 -4.403509 0.004373
0.055000 -4.368421 0.004445
0.055000 -4.333333 0.004519
0.055000 -4.298246 0.004596
0.055000 -4.263158 0.004675
0.055000 -4.228070 0.004757
0.055000 -4.192982 0.004843
0.055000 -4.157895 0.004931
0.055000 -4.122807 0.005023
0.055000 -4.087719 0.005119
0.055000 -4.052632 0.005218
0.055000 -4.017544 0.005321
0.055000 -3.982456 0.005429
0.055000 -3.947368 0.005541
0.055000 -3.912281 0.005659
0.055000 -3.877193 0.005781
0.055000 -3.842105 0.005910
0.055000 -3.807018 0.006044
0.055000 -3.771930 0.006185
0.055000 -3.736842 0.006333
0.055000 -3.701754 0.006489
0.055000 -3.666667 0.006654
0.055000 -3.631579 0.006827
0.055000 -3.596491 0.007010
0.055000 -3.561404 0.007205
0.055000 -3.526316 0.007411
0.055000 -3.491228 0.007629
0.055000 -3.456140 0.007863
0.055000 -3.421053 0.008111
0.055000 -3.385965 0.008378
0.055000 -3.350877 0.008663
0.055000 -3.315789 0.008970
0.055000 -3.280702 0.009301
0.055000 -3.245614 0.009659
0.055000 -3.210526 0.010048
0.055000 -3.175439 0.010471
0.055000 -3.140351 0.010933
0.055000 -3.105263 0.011440
0.055000 -3.070175 0.011998
0.055000 -3.035088 0.012617
0.055000 -3.000000 0.013304
0.055000 -2.964912 0.014074
0.055000 -2.929825 0.014940
0.055000 -2.894737 0.015920
0.055000 -2.859649 0.017039
0.055000 -2.824561 0.018327
0.055000 -2.789474 0.019821
0.055000 -2.754386 0.021573
0.055000 -2.719298 0.023650
0.055000 -2.684211 0.026145
0.055000 -2.649123 0.029187
0.055000 -2.614035 0.032960
0.055000 -2.578947 0.037735
0.055000 -2.543860 0.043924
0.055000 -2.508772 0.052180
0.055000 -2.473684 0.063593
0.055000 -2.438596 0.080093
0.055000 -2.403509 0.105382
0.055000 -2.368421 0.147327
0.055000 -2.333333 0.225211
0.055000 -2.298246 0.397345
0.055000 -2.263158 0.911618
0.055000 -2.228070 3.668567
0.055000 -2.192982 6.793497
0.055000 -2.157895 1.195587
0.055000 -2.122807 0.405343
0.055000 -2.087719 0.193231
0.055000 -2.052632 0.109862
0.055000 -2.017544 0.069492
0.055000 -1.982456 0.047232
0.055000 -1.947368 0.033828
0.055000 -1.912281 0.025227
0.055000 -1.877193 0.019440
0.055000 -1.842105 0.015402
0.055000 -1.807018 0.012501
0.055000 -1.771930 0.010370
0.055000 -1.736842 0.008776
0.055000 -1.701754 0.007566
0.055000 -1.666667 0.006638
0.055000 -1.631579 0.005921
0.055000 -1.596491 0.005364
0.055000 -1.561404 0.004931
0.055000 -1.526316 0.004594
0.055000 -1.491228 0.004335
0.055000 -1.456140 0.004136
0.055000 -1.421053 0.003987
0.055000 -1.385965 0.003880
0.055000 -1.350877 0.003805
0.055000 -1.315789 0.003759
0.055000 -1.280702 0.003736
0.055000 -1.245614 0.003733
0.055000 -1.210526 0.003748
0.055000 -1.175439 0.003776
0.055000 -1.140351 0.003818
0.055000 -1.105263 0.003871
0.055000 -1.070175 0.003934
0.055000 -1.035088 0.004006
0.055000 -1.000000 0.004086
0.055000 -0.964912 0.004174
0.055000 -0.929825 0.004268
0.055000 -0.894737 0.004369
0.055000 -0.859649 0.004475
0.055000 -0.824561 0.004587
0.055000 -0.789474 0.004705
0.055000 -0.754386 0.004828
0.055000 -0.719298 0.004955
0.055000 -0.684211 0.005088
0.055000 -0.649123 0.005226
0.055000 -0.614035 0.005369
0.055000 -0.578947 0.005517
0.055000 -0.543860 0.005670
0.055000 -0.508772 0.005827
0.055000 -0.473684 0.005991
0.055000 -0.438596 0.006159
0.055000 -0.403509 0.006333
0.055000 -0.368421 0.006513
0.055000 -0.333333 0.006698
0.055000 -0.298246 0.006889
0.055000 -0.263158 0.007087
0.055000 -0.228070 0.007292
0.055000 -0.192982 0.007503
0.055000 -0.157895 0.007721
0.055000 -0.122807 0.007947
0.055000 -0.087719 0.008180
0.055000 -0.052632 0.008422
0.055000 -0.017544 0.008673
0.055000 0.017544 0.008932
0.055000 0.052632 0.009202
0.055000 0.087719 0.009481
0.055000 0.122807 0.009771
0.055000 0.157895 0.010072
0.055000 0.192982 0.010386
0.055000 0.228070 0.010712
0.055000 0.263158 0.011052
0.055000 0.298246 0.011405
0.055000 0.333333 0.011775
0.055000 0.368421 0.012160
0.055000 0.403509 0.012563
0.055000 0.438596 0.012984
0.055000 0.473684 0.013425
0.055000 0.508772 0.013886
0.055000 0.543860 0.014371
0.055000 0.578947 0.014880
0.055000 0.614035 0.015415
0.055000 0.649123 0.015978
0.055000 0.684211 0.016571
0.055000 0.719298 0.017198
0.055000 0.754386 0.017859
0.055000 0.789474 0.018559
0.055000 0.824561 0.019301
0.055000 0.859649 0.020088
0.055000 0.894737 0.020924
0.055000 0.929825 0.021814
0.055000 0.964912 0.022764
0.055000 1.000000 0.023779
0.055000 1.035088 0.024865
0.055000 1.070175 0.026030
0.055000 1.105263 0.027283
0.055000 1.140351 0.028633
0.055000 1.175439 0.030091
0.055000 1.210526 0.031669
0.055000 1.245614 0.033384
0.055000 1.280702 0.035251
0.055000 1.315789 0.037292
0.055000 1.350877 0.039528
0.055000 1.385965 0.041989
0.055000 1.421053 0.044706
0.055000 1.456140 0.047720
0.055000 1.491228 0.051078
0.055000 1.526316 0.054837
0.055000 1.561404 0.059068
0.055000 1.596491 0.063858
0.055000 1.631579 0.069316
0.055000 1.666667 0.075579
0.055000 1.701754 0.082822
0.055000 1.736842 0.091271
0.055000 1.771930 0.101223
0.055000 1.807018 0.113075
0.055000 1.842105 0.127364
0.055000 1.877193 0.144839
0.055000 1.912281 0.166561
0.055000 1.947368 0.194082
0.055000 1.982456 0.229743
0.055000 2.017544 0.277212
0.055000 2.052632 0.342501
0.055000 2.087719 0.436028
0.055000 2.122807 0.577119
0.055000 2.157895 0.804878
0.055000 2.192982 1.207854
0.055000 2.228070 2.018519
0.055000 2.263158 3.968564
0.055000 2.298246 9.463603
0.055000 2.333333 15.230538
0.055000 2.368421 7.021260
0.055000 2.403509 2.874202
0.055000 2.438596 1.437215
0.055000 2.473684 0.832238
0.055000 2.508772 0.531065
0.055000 2.543860 0.362289
0.055000 2.578947 0.259331
0.055000 2.614035 0.192442
0.055000 2.649123 0.146841
0.055000 2.684211 0.114553
0.055000 2.719298 0.090988
0.055000 2.754386 0.073360
0.055000 2.789474 0.059903
0.055000 2.824561 0.049458
0.055000 2.859649 0.041238
0.055000 2.894737 0.034695
0.055000 2.929825 0.029441
0.055000 2.964912 0.025192
0.055000 3.000000 0.021740
0.055000 3.035088 0.018927
0.055000 3.070175 0.016636
0.055000 3.105263 0.014773
0.055000 3.140351 0.013269
0.055000 3.175439 0.012068
0.055000 3.210526 0.011126
0.055000 3.245614 0.010409
0.055000 3.280702 0.009889
0.055000 3.315789 0.009547
0.055000 3.350877 0.009364
0.055000 3.385965 0.009329
0.055000 3.421053 0.009431
0.055000 3.456140 0.009665
0.055000 3.491228 0.010027
0.055000 3.526316 0.010514
0.055000 3.561404 0.011126
0.055000 3.596491 0.011866
0.055000 3.631579 0.012739
0.055000 3.666667 0.013750
0.055000 3.701754 0.014908
0.055000 3.736842 0.016224
0.055000 3.771930 0.017712
0.055000 3.807018 0.019387
0.055000 3.842105 0.021270
0.055000 3.877193 0.023383
0.055000 3.912281 0.025757
0.055000 3.947368 0.028424
0.055000 3.982456 0.031426
0.055000 4.017544 0.034812
0.055000 4.052632 0.038639
0.055000 4.087719 0.042982
0.055000 4.122807 0.047926
0.055000 4.157895 0.053579
0.055000 4.192982 0.060075
0.055000 4.228070 0.067579
0.055000 4.263158 0.076300
0.055000 4.298246 0.086505
0.055000 4.333333 0.098536
0.055000 4.368421 0.112840
0.055000 4.403509 0.130010
0.055000 4.438596 0.150841
0.055000 4.473684 0.176422
0.055000 4.508772 0.208274
0.055000 4.543860 0.248572
0.055000 4.578947 0.300506
0.055000 4.614035 0.368902
0.055000 4.649123 0.461327
0.055000 4.684211 0.590151
0.055000 4.719298 0.776627
0.055000 4.754386 1.059532
0.055000 4.789474 1.514901
0.055000 4.824561 2.305017
0.055000 4.859649 3.808447
0.055000 4.894737 6.937996
0.055000 4.929825 13.065691
0.055000 4.964912 17.242760
0.055000 5.000000 11.507285
0.055000 5.035088 6.180143
0.055000 5.070175 3.553379
0.055000 5.105263 2.249262
0.055000 5.140351 1.537763
0.055000 5.175439 1.114021
0.055000 5.210526 0.843249
0.055000 5.245614 0.660335
0.055000 5.280702 0.531172
0.055000 5.315789 0.436631
0.055000 5.350877 0.365355
0.055000 5.385965 0.310276
0.055000 5.421053 0.266835
0.055000 5.456140 0.232051
0.055000 5.491228 0.204304
0.055000 5.526316 0.186805
0.055000 5.561404 0.336289
0.055000 5.596491 0.167708
0.055000 5.631579 0.138968
0.055000 5.666667 0.123361
0.055000 5.701754 0.111402
0.055000 5.736842 0.101453
0.055000 5.771930 0.092919
0.055000 5.807018 0.085479
0.055000 5.842105 0.078927
0.055000 5.877193 0.073113
0.055000 5.912281 0.067921
0.055000 5.947368 0.063262
0.055000 5.982456 0.059061
0.055000 6.017544 0.055258
0.055000 6.052632 0.051801
0.055000 6.087719 0.048649
0.055000 6.122807 0.045766
0.055000 6.157895 0.043120
0.055000 6.192982 0.040686
0.055000 6.228070 0.038441
0.055000 6.263158 0.036364
0.055000 6.298246 0.034439
0.055000 6.333333 0.032652
0.055000 6.368421 0.030987
0.055000 6.403509 0.029435
0.055000 6.438596 0.027984
0.055000 6.473684 0.026626
0.055000 6.508772 0.025352
0.055000 6.543860 0.024156
0.055000 6.578947 0.023030
0.055000 6.614035 0.021970
0.055000 6.649123 0.020969
0.055000 6.684211 0.020024
0.055000 6.719298 0.019130
0.055000 6.754386 0.018283
0.055000 6.789474 0.017480
0.055000 6.824561 0.016718
0.055000 6.859649 0.015994
0.055000 6.894737 0.015306
0.055000 6.929825 0.014651
0.055000 6.964912 0.014028
0.055000 7.000000 0.013434

0.060000 -7.000000 0.001947
0.060000 -6.964912 0.001963
0.060000 -6.929825 0.001979
0.060000 -6.894737 0.001996
0.060000 -6.859649 0.002012
0.060000 -6.824561 0.002029
0.060000 -6.789474 0.002047
0.060000 -6.754386 0.002064
0.060000 -6.719298 0.002082
0.060000 -6.684211 0.002099
0.060000 -6.649123 0.002118
0.060000 -6.614035 0.002136
0.060000 -6.578947 0.002155
0.060000 -6.543860 0.002174
0.060000 -6.508772 0.002193
0.060000 -6.473684 0.002213
0.060000 -6.438596 0.002233
0.060000 -6.403509 0.002253
0.060000 -6.368421 0.002273
0.060000 -6.333333 0.002294
0.060000 -6.298246 0.002316
0.060000 -6.263158 0.002337
0.060000 -6.228070 0.002359
0.060000 -6.192982 0.002381
0.060000 -6.157895 0.002404
0.060000 -6.122807 0.002427
0.060000 -6.087719 0.002450
0.060000 -6.052632 0.002474
0.060000 -6.017544 0.002498
0.060000 -5.982456 0.002523
0.060000 -5.947368 0.002548
0.060000 -5.912281 0.002574
0.060000 -5.877193 0.002600
0.060000 -5.842105 0.002626
0.060000 -5.807018 0.002653
0.060000 -5.771930 0.002680
0.060000 -5.736842 0.002708
0.060000 -5.701754 0.002737
0.060000 -5.666667 0.002766
0.060000 -5.631579 0.002796
0.060000 -5.596491 0.002826
0.060000 -5.561404 0.002857
0.060000 -5.526316 0.002888
0.060000 -5.491228 0.002920
0.060000 -5.456140 0.002953
0.060000 -5.421053 0.002986
0.060000 -5.385965 0.003020
0.060000 -5.350877 0.003055
0.060000 -5.315789 0.003091
0.060000 -5.280702 0.003127
0.060000 -5.245614 0.003164
0.060000 -5.210526 0.003202
0.060000 -5.175439 0.003241
0.060000 -5.140351 0.003281
0.060000 -5.105263 0.003321
0.060000 -5.070175 0.003363
0.060000 -5.035088 0.003406
0.060000 -5.000000 0.003449
0.060000 -4.964912 0.003494
0.060000 -4.929825 0.003540
0.060000 -4.894737 0.003587
0.060000 -4.859649 0.003635
0.060000 -4.824561 0.003685
0.060000 -4.789474 0.003736
0.060000 -4.754386 0.003788
0.060000 -4.719298 0.003842
0.060000 -4.684211 0.003897
0.060000 -4.649123 0.003954
0.060000 -4.614035 0.004012
0.060000 -4.578947 0.004072
0.060000 -4.543860 0.004134
0.060000 -4.508772 0.004198
0.060000 -4.473684 0.004264
0.060000 -4.438596 0.004332
0.060000 -4.403509 0.004402
0.060000 -4.368421 0.004474
0.060000 -4.333333 0.004549
0.060000 -4.298246 0.004627
0.060000 -4.263158 0.004707
0.060000 -4.228070 0.004790
0.060000 -4.192982 0.004876
0.060000 -4.157895 0.004966
0.060000 -4.122807 0.005058
0.060000 -4.087719 0.005155
0.060000 -4.052632 0.005255
0.060000 -4.017544 0.005360
0.060000 -3.982456 0.005469
0.060000 -3.947368 0.005582
0.060000 -3.912281 0.005701
0.060000 -3.877193 0.005825
0.060000 -3.842105 0.005954
0.060000 -3.807018 0.006090
0.060000 -3.771930 0.006233
0.060000 -3.736842 0.006383
0.060000 -3.701754 0.006541
0.060000 -3.666667 0.006707
0.060000 -3.631579 0.006883
0.060000 -3.596491 0.007068
0.060000 -3.561404 0.007264
0.060000 -3.526316 0.007473
0.060000 -3.491228 0.007694
0.060000 -3.456140 0.007931
0.060000 -3.421053 0.008182
0.060000 -3.385965 0.008452
0.060000 -3.350877 0.008741
0.060000 -3.315789 0.009052
0.060000 -3.280702 0.009388
0.060000 -3.245614 0.009751
0.060000 -3.210526 0.010145
0.060000 -3.175439 0.010573
0.060000 -3.140351 0.011042
0.060000 -3.105263 0.011556
0.060000 -3.070175 0.012123
0.060000 -3.035088 0.012751
0.060000 -3.000000 0.013449
0.060000 -2.964912 0.014231
0.060000 -2.929825 0.015111
0.060000 -2.894737 0.016108
0.060000 -2.859649 0.017246
0.060000 -2.824561 0.018556
0.060000 -2.789474 0.020077
0.060000 -2.754386 0.021862
0.060000 -2.719298 0.023980
0.060000 -2.684211 0.026526
0.060000 -2.649123 0.029634
0.060000 -2.614035 0.033492
0.060000 -2.578947 0.038380
0.060000 -2.543860 0.044726
0.060000 -2.508772 0.053208
0.060000 -2.473684 0.064960
0.060000 -2.438596 0.082002
0.060000 -2.403509 0.108223
0.060000 -2.368421 0.151949
0.060000 -2.333333 0.233793
0.060000 -2.298246 0.417026
0.060000 -2.263158 0.977613
0.060000 -2.228070 4.107377
0.060000 -2.192982 6.141649
0.060000 -2.157895 1.115955
0.060000 -2.122807 0.389183
0.060000 -2.087719 0.188031
0.060000 -2.052632 0.107722
0.060000 -2.017544 0.068471
0.060000 -1.982456 0.046697
0.060000 -1.947368 0.033528
0.060000 -1.912281 0.025051
0.060000 -1.877193 0.019334
0.060000 -1.842105 0.015337
0.060000 -1.807018 0.012461
0.060000 -1.771930 0.010346
0.060000 -1.736842 0.008762
0.060000 -1.701754 0.007559
0.060000 -1.666667 0.006636
0.060000 -1.631579 0.005922
0.060000 -1.596491 0.005368
0.060000 -1.561404 0.004936
0.060000 -1.526316 0.004601
0.060000 -1.491228 0.004342
0.060000 -1.456140 0.004145
0.060000 -1.421053 0.003997
0.060000 -1.385965 0.003890
0.060000 -1.350877 0.003816
0.060000 -1.315789 0.003771
0.060000 -1.280702 0.003749
0.060000 -1.245614 0.003747
0.060000 -1.210526 0.003762
0.060000 -1.175439 0.003792
0.060000 -1.140351 0.003834
0.060000 -1.105263 0.003888
0.060000 -1.070175 0.003952
0.060000 -1.035088 0.004025
0.060000 -1.000000 0.004106
0.060000 -0.964912 0.004195
0.060000 -0.929825 0.004290
0.060000 -0.894737 0.004392
0.060000 -0.859649 0.004500
0.060000 -0.824561 0.004613
0.060000 -0.789474 0.004732
0.060000 -0.754386 0.004856
0.060000 -0.719298 0.004986
0.060000 -0.684211 0.005120
0.060000 -0.649123 0.005260
0.060000 -0.614035 0.005404
0.060000 -0.578947 0.005554
0.060000 -0.543860 0.005708
0.060000 -0.508772 0.005868
0.060000 -0.473684 0.006033
0.060000 -0.438596 0.006204
0.060000 -0.403509 0.006380
0.060000 -0.368421 0.006561
0.060000 -0.333333 0.006749
0.060000 -0.298246 0.006943
0.060000 -0.263158 0.007143
0.060000 -0.228070 0.007350
0.060000 -0.192982 0.007564
0.060000 -0.157895 0.007785
0.060000 -0.122807 0.008014
0.060000 -0.087719 0.008251
0.060000 -0.052632 0.008496
0.060000 -0.017544 0.008750
0.060000 0.017544 0.009013
0.060000 0.052632 0.009287
0.060000 0.087719 0.009570
0.060000 0.122807 0.009864
0.060000 0.157895 0.010170
0.060000 0.192982 0.010488
0.060000 0.228070 0.010819
0.060000 0.263158 0.011164
0.060000 0.298246 0.011524
0.060000 0.333333 0.011899
0.060000 0.368421 0.012291
0.060000 0.403509 0.012700
0.060000 0.438596 0.013128
0.060000 0.473684 0.013577
0.060000 0.508772 0.014047
0.060000 0.543860 0.014540
0.060000 0.578947 0.015058
0.060000 0.614035 0.015603
0.060000 0.649123 0.016176
0.060000 0.684211 0.016781
0.060000 0.719298 0.017419
0.060000 0.754386 0.018094
0.060000 0.789474 0.018808
0.060000 0.824561 0.019564
0.060000 0.859649 0.020368
0.060000 0.894737 0.021222
0.060000 0.929825 0.022132
0.060000 0.964912 0.023102
0.060000 1.000000 0.024140
0.060000 1.035088 0.025251
0.060000 1.070175 0.026444
