0.290000 -1.456140 0.002611
0.290000 -1.421053 0.002609
0.290000 -1.385965 0.002627
0.290000 -1.350877 0.002662
0.290000 -1.315789 0.002713
0.290000 -1.280702 0.002778
0.290000 -1.245614 0.002857
0.290000 -1.210526 0.002949
0.290000 -1.175439 0.003053
0.290000 -1.140351 0.003169
0.290000 -1.105263 0.003296
0.290000 -1.070175 0.003434
0.290000 -1.035088 0.003583
0.290000 -1.000000 0.003744
0.290000 -0.964912 0.003915
0.290000 -0.929825 0.004098
0.290000 -0.894737 0.004293
0.290000 -0.859649 0.004499
0.290000 -0.824561 0.004717
0.290000 -0.789474 0.004948
0.290000 -0.754386 0.005193
0.290000 -0.719298 0.005451
0.290000 -0.684211 0.005724
0.290000 -0.649123 0.006013
0.290000 -0.614035 0.006318
0.290000 -0.578947 0.006641
0.290000 -0.543860 0.006982
0.290000 -0.508772 0.007344
0.290000 -0.473684 0.007727
0.290000 -0.438596 0.008132
0.290000 -0.403509 0.008563
0.290000 -0.368421 0.009021
0.290000 -0.333333 0.009507
0.290000 -0.298246 0.010026
0.290000 -0.263158 0.010578
0.290000 -0.228070 0.011168
0.290000 -0.192982 0.011798
0.290000 -0.157895 0.012473
0.290000 -0.122807 0.013197
0.290000 -0.087719 0.013975
0.290000 -0.052632 0.014812
0.290000 -0.017544 0.015715
0.290000 0.017544 0.016691
0.290000 0.052632 0.017747
0.290000 0.087719 0.018894
0.290000 0.122807 0.020141
0.290000 0.157895 0.021501
0.290000 0.192982 0.022989
0.290000 0.228070 0.024621
0.290000 0.263158 0.026416
0.290000 0.298246 0.028398
0.290000 0.333333 0.030592
0.290000 0.368421 0.033032
0.290000 0.403509 0.035755
0.290000 0.438596 0.038807
0.290000 0.473684 0.042245
0.290000 0.508772 0.046136
0.290000 0.543860 0.050565
0.290000 0.578947 0.055635
0.290000 0.614035 0.061478
0.290000 0.649123 0.068260
0.290000 0.684211 0.076194
0.290000 0.719298 0.085558
0.290000 0.754386 0.096719
0.290000 0.789474 0.110169
0.290000 0.824561 0.126579
0.290000 0.859649 0.146886
0.290000 0.894737 0.172428
0.290000 0.929825 0.205166
0.290000 0.964912 0.248063
0.290000 1.000000 0.305763
0.290000 1.035088 0.385859
0.290000 1.070175 0.501391
0.290000 1.105263 0.676146
0.290000 1.140351 0.956667
0.290000 1.175439 1.441598
0.290000 1.210526 2.355748
0.290000 1.245614 4.196724
0.290000 1.280702 7.368542
0.290000 1.315789 8.502372
0.290000 1.350877 5.406146
0.290000 1.385965 2.950309
0.290000 1.421053 1.721576
0.290000 1.456140 1.096206
0.290000 1.491228 0.749185
0.290000 1.526316 0.540415
0.290000 1.561404 0.406286
0.290000 1.596491 0.315473
0.290000 1.631579 0.251341
0.290000 1.666667 0.204471
0.290000 1.701754 0.169229
0.290000 1.736842 0.142094
0.290000 1.771930 0.120774
0.290000 1.807018 0.103729
0.290000 1.842105 0.089896
0.290000 1.877193 0.078521
0.290000 1.912281 0.069057
0.290000 1.947368 0.061102
0.290000 1.982456 0.054354
0.290000 2.017544 0.048582
0.290000 2.052632 0.043607
0.290000 2.087719 0.039290
0.290000 2.122807 0.035521
0.290000 2.157895 0.032212
0.290000 2.192982 0.029291
0.290000 2.228070 0.026702
0.290000 2.263158 0.024395
0.290000 2.298246 0.022333
0.290000 2.333333 0.020482
0.290000 2.368421 0.018815
0.290000 2.403509 0.017309
0.290000 2.438596 0.015946
0.290000 2.473684 0.014708
0.290000 2.508772 0.013581
0.290000 2.543860 0.012554
0.290000 2.578947 0.011616
0.290000 2.614035 0.010758
0.290000 2.649123 0.009973
0.290000 2.684211 0.009255
0.290000 2.719298 0.008597
0.290000 2.754386 0.007996
0.290000 2.789474 0.007447
0.290000 2.824561 0.006947
0.290000 2.859649 0.006493
0.290000 2.894737 0.006084
0.290000 2.929825 0.005718
0.290000 2.964912 0.005394
0.290000 3.000000 0.005111
0.290000 3.035088 0.004871
0.290000 3.070175 0.004675
0.290000 3.105263 0.004523
0.290000 3.140351 0.004420
0.290000 3.175439 0.004368
0.290000 3.210526 0.004373
0.290000 3.245614 0.004442
0.290000 3.280702 0.004584
0.290000 3.315789 0.004809
0.290000 3.350877 0.005132
0.290000 3.385965 0.005572
0.290000 3.421053 0.006153
0.290000 3.456140 0.006905
0.290000 3.491228 0.007871
0.290000 3.526316 0.009106
0.290000 3.561404 0.010685
0.290000 3.596491 0.012711
0.290000 3.631579 0.015330
0.290000 3.666667 0.018749
0.290000 3.701754 0.023274
0.290000 3.736842 0.029369
0.290000 3.771930 0.037760
0.290000 3.807018 0.049638
0.290000 3.842105 0.067046
0.290000 3.877193 0.093734
0.290000 3.912281 0.137132
0.290000 3.947368 0.213589
0.290000 3.982456 0.364482
0.290000 4.017544 0.717222
0.290000 4.052632 1.783161
0.290000 4.087719 5.570986
0.290000 4.122807 5.126908
0.290000 4.157895 1.787066
0.290000 4.192982 0.811852
0.290000 4.228070 0.459573
0.290000 4.263158 0.297494
0.290000 4.298246 0.210008
0.290000 4.333333 0.157379
0.290000 4.368421 0.123170
0.290000 4.403509 0.099610
0.290000 4.438596 0.082643
0.290000 4.473684 0.069981
0.290000 4.508772 0.060254
0.290000 4.543860 0.052601
0.290000 4.578947 0.046457
0.290000 4.614035 0.041438
0.290000 4.649123 0.037276
0.290000 4.684211 0.033781
0.290000 4.719298 0.030812
0.290000 4.754386 0.028265
0.290000 4.789474 0.026059
0.290000 4.824561 0.024133
0.290000 4.859649 0.022440
0.290000 4.894737 0.020941
0.290000 4.929825 0.019607
0.290000 4.964912 0.018413
0.290000 5.000000 0.017338
0.290000 5.035088 0.016367
0.290000 5.070175 0.015485
0.290000 5.105263 0.014681
0.290000 5.140351 0.013946
0.290000 5.175439 0.013272
0.290000 5.210526 0.012651
0.290000 5.245614 0.012078
0.290000 5.280702 0.011547
0.290000 5.315789 0.011055
0.290000 5.350877 0.010599
0.290000 5.385965 0.010176
0.290000 5.421053 0.009786
0.290000 5.456140 0.009436
0.290000 5.491228 0.009165
0.290000 5.526316 0.009286
0.290000 5.561404 0.017844
0.290000 5.596491 0.008968
0.290000 5.631579 0.008091
0.290000 5.666667 0.007700
0.290000 5.701754 0.007402
0.290000 5.736842 0.007141
0.290000 5.771930 0.006902
0.290000 5.807018 0.006679
0.290000 5.842105 0.006469
0.290000 5.877193 0.006270
0.290000 5.912281 0.006080
0.290000 5.947368 0.005900
0.290000 5.982456 0.005728
0.290000 6.017544 0.005564
0.290000 6.052632 0.005406
0.290000 6.087719 0.005255
0.290000 6.122807 0.005110
0.290000 6.157895 0.004971
0.290000 6.192982 0.004837
0.290000 6.228070 0.004708
0.290000 6.263158 0.004584
0.290000 6.298246 0.004464
0.290000 6.333333 0.004349
0.290000 6.368421 0.004237
0.290000 6.403509 0.004130
0.290000 6.438596 0.004025
0.290000 6.473684 0.003925
0.290000 6.508772 0.003827
0.290000 6.543860 0.003733
0.290000 6.578947 0.003641
0.290000 6.614035 0.003552
0.290000 6.649123 0.003466
0.290000 6.684211 0.003383
0.290000 6.719298 0.003302
0.290000 6.754386 0.003224
0.290000 6.789474 0.003147
0.290000 6.824561 0.003073
0.290000 6.859649 0.003002
0.290000 6.894737 0.002932
0.290000 6.929825 0.002865
0.290000 6.964912 0.002800
0.290000 7.000000 0.002737

0.295000 -7.000000 0.001696
0.295000 -6.964912 0.001715
0.295000 -6.929825 0.001733
0.295000 -6.894737 0.001752
0.295000 -6.859649 0.001772
0.295000 -6.824561 0.001791
0.295000 -6.789474 0.001812
0.295000 -6.754386 0.001832
0.295000 -6.719298 0.001853
0.295000 -6.684211 0.001874
0.295000 -6.649123 0.001896
0.295000 -6.614035 0.001918
0.295000 -6.578947 0.001940
0.295000 -6.543860 0.001963
0.295000 -6.508772 0.001986
0.295000 -6.473684 0.002010
0.295000 -6.438596 0.002034
0.295000 -6.403509 0.002059
0.295000 -6.368421 0.002084
0.295000 -6.333333 0.002110
0.295000 -6.298246 0.002137
0.295000 -6.263158 0.002163
0.295000 -6.228070 0.002191
0.295000 -6.192982 0.002219
0.295000 -6.157895 0.002248
0.295000 -6.122807 0.002277
0.295000 -6.087719 0.002307
0.295000 -6.052632 0.002337
0.295000 -6.017544 0.002369
0.295000 -5.982456 0.002401
0.295000 -5.947368 0.002434
0.295000 -5.912281 0.002467
0.295000 -5.877193 0.002501
0.295000 -5.842105 0.002537
0.295000 -5.807018 0.002572
0.295000 -5.771930 0.002609
0.295000 -5.736842 0.002647
0.295000 -5.701754 0.002686
0.295000 -5.666667 0.002725
0.295000 -5.631579 0.002766
0.295000 -5.596491 0.002808
0.295000 -5.561404 0.002851
0.295000 -5.526316 0.002895
0.295000 -5.491228 0.002940
0.295000 -5.456140 0.002986
0.295000 -5.421053 0.003034
0.295000 -5.385965 0.003083
0.295000 -5.350877 0.003133
0.295000 -5.315789 0.003185
0.295000 -5.280702 0.003238
0.295000 -5.245614 0.003293
0.295000 -5.210526 0.003350
0.295000 -5.175439 0.003408
0.295000 -5.140351 0.003468
0.295000 -5.105263 0.003530
0.295000 -5.070175 0.003594
0.295000 -5.035088 0.003660
0.295000 -5.000000 0.003728
0.295000 -4.964912 0.003798
0.295000 -4.929825 0.003871
0.295000 -4.894737 0.003946
0.295000 -4.859649 0.004024
0.295000 -4.824561 0.004105
0.295000 -4.789474 0.004188
0.295000 -4.754386 0.004275
0.295000 -4.719298 0.004365
0.295000 -4.684211 0.004458
0.295000 -4.649123 0.004555
0.295000 -4.614035 0.004656
0.295000 -4.578947 0.004760
0.295000 -4.543860 0.004869
0.295000 -4.508772 0.004983
0.295000 -4.473684 0.005102
0.295000 -4.438596 0.005225
0.295000 -4.403509 0.005355
0.295000 -4.368421 0.005490
0.295000 -4.333333 0.005631
0.295000 -4.298246 0.005779
0.295000 -4.263158 0.005935
0.295000 -4.228070 0.006098
0.295000 -4.192982 0.006270
0.295000 -4.157895 0.006450
0.295000 -4.122807 0.006640
0.295000 -4.087719 0.006841
0.295000 -4.052632 0.007053
0.295000 -4.017544 0.007278
0.295000 -3.982456 0.007516
0.295000 -3.947368 0.007768
0.295000 -3.912281 0.008037
0.295000 -3.877193 0.008323
0.295000 -3.842105 0.008628
0.295000 -3.807018 0.008955
0.295000 -3.771930 0.009305
0.295000 -3.736842 0.009681
0.295000 -3.701754 0.010085
0.295000 -3.666667 0.010522
0.295000 -3.631579 0.010995
0.295000 -3.596491 0.011508
0.295000 -3.561404 0.012066
0.295000 -3.526316 0.012677
0.295000 -3.491228 0.013346
0.295000 -3.456140 0.014082
0.295000 -3.421053 0.014895
0.295000 -3.385965 0.015798
0.295000 -3.350877 0.016805
0.295000 -3.315789 0.017933
0.295000 -3.280702 0.019206
0.295000 -3.245614 0.020650
0.295000 -3.210526 0.022300
0.295000 -3.175439 0.024200
0.295000 -3.140351 0.026406
0.295000 -3.105263 0.028992
0.295000 -3.070175 0.032056
0.295000 -3.035088 0.035731
0.295000 -3.000000 0.040200
0.295000 -2.964912 0.045722
0.295000 -2.929825 0.052673
0.295000 -2.894737 0.061619
0.295000 -2.859649 0.073435
0.295000 -2.824561 0.089551
0.295000 -2.789474 0.112421
0.295000 -2.754386 0.146561
0.295000 -2.719298 0.201035
0.295000 -2.684211 0.296276
0.295000 -2.649123 0.486298
0.295000 -2.614035 0.950615
0.295000 -2.578947 2.493759
0.295000 -2.543860 6.773352
0.295000 -2.508772 2.925880
0.295000 -2.473684 0.961762
0.295000 -2.438596 0.433844
0.295000 -2.403509 0.237614
0.295000 -2.368421 0.146421
0.295000 -2.333333 0.097502
0.295000 -2.298246 0.068565
0.295000 -2.263158 0.050200
0.295000 -2.228070 0.037915
0.295000 -2.192982 0.029354
0.295000 -2.157895 0.023192
0.295000 -2.122807 0.018641
0.295000 -2.087719 0.015206
0.295000 -2.052632 0.012569
0.295000 -2.017544 0.010514
0.295000 -1.982456 0.008894
0.295000 -1.947368 0.007605
0.295000 -1.912281 0.006570
0.295000 -1.877193 0.005736
0.295000 -1.842105 0.005060
0.295000 -1.807018 0.004512
0.295000 -1.771930 0.004068
0.295000 -1.736842 0.003708
0.295000 -1.701754 0.003418
0.295000 -1.666667 0.003187
0.295000 -1.631579 0.003006
0.295000 -1.596491 0.002867
0.295000 -1.561404 0.002764
0.295000 -1.526316 0.002692
0.295000 -1.491228 0.002647
0.295000 -1.456140 0.002627
0.295000 -1.421053 0.002628
0.295000 -1.385965 0.002649
0.295000 -1.350877 0.002687
0.295000 -1.315789 0.002741
0.295000 -1.280702 0.002809
0.295000 -1.245614 0.002892
0.295000 -1.210526 0.002987
0.295000 -1.175439 0.003096
0.295000 -1.140351 0.003216
0.295000 -1.105263 0.003348
0.295000 -1.070175 0.003491
0.295000 -1.035088 0.003646
0.295000 -1.000000 0.003812
0.295000 -0.964912 0.003990
0.295000 -0.929825 0.004180
0.295000 -0.894737 0.004382
0.295000 -0.859649 0.004596
0.295000 -0.824561 0.004823
0.295000 -0.789474 0.005064
0.295000 -0.754386 0.005319
0.295000 -0.719298 0.005588
0.295000 -0.684211 0.005873
0.295000 -0.649123 0.006175
0.295000 -0.614035 0.006494
0.295000 -0.578947 0.006832
0.295000 -0.543860 0.007189
0.295000 -0.508772 0.007569
0.295000 -0.473684 0.007971
0.295000 -0.438596 0.008398
0.295000 -0.403509 0.008851
0.295000 -0.368421 0.009334
0.295000 -0.333333 0.009848
0.295000 -0.298246 0.010396
0.295000 -0.263158 0.010981
0.295000 -0.228070 0.011607
0.295000 -0.192982 0.012277
0.295000 -0.157895 0.012996
0.295000 -0.122807 0.013768
0.295000 -0.087719 0.014599
0.295000 -0.052632 0.015496
0.295000 -0.017544 0.016464
0.295000 0.017544 0.017513
0.295000 0.052632 0.018651
0.295000 0.087719 0.019890
0.295000 0.122807 0.021241
0.295000 0.157895 0.022718
0.295000 0.192982 0.024338
0.295000 0.228070 0.026120
0.295000 0.263158 0.028087
0.295000 0.298246 0.030265
0.295000 0.333333 0.032686
0.295000 0.368421 0.035388
0.295000 0.403509 0.038416
0.295000 0.438596 0.041825
0.295000 0.473684 0.045684
0.295000 0.508772 0.050073
0.295000 0.543860 0.055097
0.295000 0.578947 0.060885
0.295000 0.614035 0.067600
0.295000 0.649123 0.075451
0.295000 0.684211 0.084712
0.295000 0.719298 0.095742
0.295000 0.754386 0.109023
0.295000 0.789474 0.125212
0.295000 0.824561 0.145223
0.295000 0.859649 0.170359
0.295000 0.894737 0.202526
0.295000 0.929825 0.244595
0.295000 0.964912 0.301050
0.295000 1.000000 0.379193
0.295000 1.035088 0.491507
0.295000 1.070175 0.660622
0.295000 1.105263 0.930516
0.295000 1.140351 1.393649
0.295000 1.175439 2.259384
0.295000 1.210526 3.995946
0.295000 1.245614 7.089361
0.295000 1.280702 8.642718
0.295000 1.315789 5.712729
0.295000 1.350877 3.124058
0.295000 1.385965 1.811501
0.295000 1.421053 1.146530
0.295000 1.456140 0.779944
0.295000 1.491228 0.560662
0.295000 1.526316 0.420428
0.295000 1.561404 0.325829
0.295000 1.596491 0.259221
0.295000 1.631579 0.210657
0.295000 1.666667 0.174214
0.295000 1.701754 0.146198
0.295000 1.736842 0.124216
0.295000 1.771930 0.106662
0.295000 1.807018 0.092430
0.295000 1.842105 0.080735
0.295000 1.877193 0.071013
0.295000 1.912281 0.062845
0.295000 1.947368 0.055919
0.295000 1.982456 0.049998
0.295000 2.017544 0.044896
0.295000 2.052632 0.040470
0.295000 2.087719 0.036607
0.295000 2.122807 0.033215
0.295000 2.157895 0.030223
0.295000 2.192982 0.027569
0.295000 2.228070 0.025205
0.295000 2.263158 0.023092
0.295000 2.298246 0.021194
0.295000 2.333333 0.019486
0.295000 2.368421 0.017942
0.295000 2.403509 0.016543
0.295000 2.438596 0.015272
0.295000 2.473684 0.014115
0.295000 2.508772 0.013059
0.295000 2.543860 0.012094
0.295000 2.578947 0.011211
0.295000 2.614035 0.010402
0.295000 2.649123 0.009660
0.295000 2.684211 0.008979
0.295000 2.719298 0.008355
0.295000 2.754386 0.007783
0.295000 2.789474 0.007260
0.295000 2.824561 0.006784
0.295000 2.859649 0.006351
0.295000 2.894737 0.005960
0.295000 2.929825 0.005610
0.295000 2.964912 0.005300
0.295000 3.000000 0.005031
0.295000 3.035088 0.004802
0.295000 3.070175 0.004616
0.295000 3.105263 0.004473
0.295000 3.140351 0.004378
0.295000 3.175439 0.004335
0.295000 3.210526 0.004348
0.295000 3.245614 0.004425
0.295000 3.280702 0.004575
0.295000 3.315789 0.004810
0.295000 3.350877 0.005145
0.295000 3.385965 0.005599
0.295000 3.421053 0.006197
0.295000 3.456140 0.006974
0.295000 3.491228 0.007973
0.295000 3.526316 0.009254
0.295000 3.561404 0.010898
0.295000 3.596491 0.013016
0.295000 3.631579 0.015769
0.295000 3.666667 0.019386
0.295000 3.701754 0.024209
0.295000 3.736842 0.030765
0.295000 3.771930 0.039891
0.295000 3.807018 0.052982
0.295000 3.842105 0.072498
0.295000 3.877193 0.103075
0.295000 3.912281 0.154260
0.295000 3.947368 0.248147
0.295000 3.982456 0.444737
0.295000 4.017544 0.948417
0.295000 4.052632 2.675549
0.295000 4.087719 7.020665
0.295000 4.122807 3.280705
0.295000 4.157895 1.230261
0.295000 4.192982 0.615351
0.295000 4.228070 0.369561
0.295000 4.263158 0.248469
0.295000 4.298246 0.180022
0.295000 4.333333 0.137477
0.295000 4.368421 0.109143
0.295000 4.403509 0.089261
0.295000 4.438596 0.074728
0.295000 4.473684 0.063750
0.295000 4.508772 0.055232
0.295000 4.543860 0.048473
0.295000 4.578947 0.043007
0.295000 4.614035 0.038514
0.295000 4.649123 0.034768
0.295000 4.684211 0.031607
0.295000 4.719298 0.028910
0.295000 4.754386 0.026586
0.295000 4.789474 0.024567
0.295000 4.824561 0.022800
0.295000 4.859649 0.021241
0.295000 4.894737 0.019857
0.295000 4.929825 0.018622
0.295000 4.964912 0.017514
0.295000 5.000000 0.016515
0.295000 5.035088 0.015610
0.295000 5.070175 0.014788
0.295000 5.105263 0.014036
0.295000 5.140351 0.013348
0.295000 5.175439 0.012716
0.295000 5.210526 0.012133
0.295000 5.245614 0.011594
0.295000 5.280702 0.011094
0.295000 5.315789 0.010631
0.295000 5.350877 0.010200
0.295000 5.385965 0.009800
0.295000 5.421053 0.009432
0.295000 5.456140 0.009101
0.295000 5.491228 0.008846
0.295000 5.526316 0.008970
0.295000 5.561404 0.017244
0.295000 5.596491 0.008668
0.295000 5.631579 0.007826
0.295000 5.666667 0.007452
0.295000 5.701754 0.007168
0.295000 5.736842 0.006919
0.295000 5.771930 0.006691
0.295000 5.807018 0.006478
0.295000 5.842105 0.006277
0.295000 5.877193 0.006086
0.295000 5.912281 0.005905
0.295000 5.947368 0.005733
0.295000 5.982456 0.005568
0.295000 6.017544 0.005411
0.295000 6.052632 0.005259
0.295000 6.087719 0.005115
0.295000 6.122807 0.004975
0.295000 6.157895 0.004842
0.295000 6.192982 0.004713
0.295000 6.228070 0.004589
0.295000 6.263158 0.004470
0.295000 6.298246 0.004355
0.295000 6.333333 0.004243
0.295000 6.368421 0.004136
0.295000 6.403509 0.004032
0.295000 6.438596 0.003932
0.295000 6.473684 0.003835
0.295000 6.508772 0.003741
0.295000 6.543860 0.003650
0.295000 6.578947 0.003561
0.295000 6.614035 0.003476
0.295000 6.649123 0.003393
0.295000 6.684211 0.003312
0.295000 6.719298 0.003234
0.295000 6.754386 0.003158
0.295000 6.789474 0.003084
0.295000 6.824561 0.003013
0.295000 6.859649 0.002943
0.295000 6.894737 0.002876
0.295000 6.929825 0.002811
0.295000 6.964912 0.002748
0.295000 7.000000 0.002687

0.300000 -7.000000 0.001724
0.300000 -6.964912 0.001743
0.300000 -6.929825 0.001762
0.300000 -6.894737 0.001781
0.300000 -6.859649 0.001801
0.300000 -6.824561 0.001821
0.300000 -6.789474 0.001842
0.300000 -6.754386 0.001863
0.300000 -6.719298 0.001884
0.300000 -6.684211 0.001906
0.300000 -6.649123 0.001928
0.300000 -6.614035 0.001950
0.300000 -6.578947 0.001973
0.300000 -6.543860 0.001997
0.300000 -6.508772 0.002021
0.300000 -6.473684 0.002045
0.300000 -6.438596 0.002070
0.300000 -6.403509 0.002096
0.300000 -6.368421 0.002122
0.300000 -6.333333 0.002148
0.300000 -6.298246 0.002175
0.300000 -6.263158 0.002203
0.300000 -6.228070 0.002231
0.300000 -6.192982 0.002260
0.300000 -6.157895 0.002289
0.300000 -6.122807 0.002319
0.300000 -6.087719 0.002350
0.300000 -6.052632 0.002382
0.300000 -6.017544 0.002414
0.300000 -5.982456 0.002447
0.300000 -5.947368 0.002480
0.300000 -5.912281 0.002515
0.300000 -5.877193 0.002550
0.300000 -5.842105 0.002586
0.300000 -5.807018 0.002623
0.300000 -5.771930 0.002661
0.300000 -5.736842 0.002700
0.300000 -5.701754 0.002740
0.300000 -5.666667 0.002781
0.300000 -5.631579 0.002823
0.300000 -5.596491 0.002866
0.300000 -5.561404 0.002910
0.300000 -5.526316 0.002955
0.300000 -5.491228 0.003002
0.300000 -5.456140 0.003050
0.300000 -5.421053 0.003099
0.300000 -5.385965 0.003150
0.300000 -5.350877 0.003202
0.300000 -5.315789 0.003255
0.300000 -5.280702 0.003310
0.300000 -5.245614 0.003367
0.300000 -5.210526 0.003425
0.300000 -5.175439 0.003486
0.300000 -5.140351 0.003548
0.300000 -5.105263 0.003612
0.300000 -5.070175 0.003678
0.300000 -5.035088 0.003746
0.300000 -5.000000 0.003817
0.300000 -4.964912 0.003889
0.300000 -4.929825 0.003965
0.300000 -4.894737 0.004043
0.300000 -4.859649 0.004123
0.300000 -4.824561 0.004207
0.300000 -4.789474 0.004294
0.300000 -4.754386 0.004384
0.300000 -4.719298 0.004477
0.300000 -4.684211 0.004574
0.300000 -4.649123 0.004674
0.300000 -4.614035 0.004779
0.300000 -4.578947 0.004888
0.300000 -4.543860 0.005001
0.300000 -4.508772 0.005120
0.300000 -4.473684 0.005243
0.300000 -4.438596 0.005372
0.300000 -4.403509 0.005507
0.300000 -4.368421 0.005648
0.300000 -4.333333 0.005795
0.300000 -4.298246 0.005950
0.300000 -4.263158 0.006112
0.300000 -4.228070 0.006283
0.300000 -4.192982 0.006462
0.300000 -4.157895 0.006651
0.300000 -4.122807 0.006850
0.300000 -4.087719 0.007060
0.300000 -4.052632 0.007282
0.300000 -4.017544 0.007518
0.300000 -3.982456 0.007768
0.300000 -3.947368 0.008033
0.300000 -3.912281 0.008315
0.300000 -3.877193 0.008616
0.300000 -3.842105 0.008937
0.300000 -3.807018 0.009281
0.300000 -3.771930 0.009650
0.300000 -3.736842 0.010047
0.300000 -3.701754 0.010475
0.300000 -3.666667 0.010937
0.300000 -3.631579 0.011438
0.300000 -3.596491 0.011982
0.300000 -3.561404 0.012575
0.300000 -3.526316 0.013224
0.300000 -3.491228 0.013936
0.300000 -3.456140 0.014721
0.300000 -3.421053 0.015590
0.300000 -3.385965 0.016556
0.300000 -3.350877 0.017636
0.300000 -3.315789 0.018849
0.300000 -3.280702 0.020220
0.300000 -3.245614 0.021779
0.300000 -3.210526 0.023566
0.300000 -3.175439 0.025629
0.300000 -3.140351 0.028033
0.300000 -3.105263 0.030862
0.300000 -3.070175 0.034227
0.300000 -3.035088 0.038284
0.300000 -3.000000 0.043244
0.300000 -2.964912 0.049411
0.300000 -2.929825 0.057233
0.300000 -2.894737 0.067386
0.300000 -2.859649 0.080940
0.300000 -2.824561 0.099668
0.300000 -2.789474 0.126680
0.300000 -2.754386 0.167863
0.300000 -2.719298 0.235465
0.300000 -2.684211 0.358473
0.300000 -2.649123 0.618953
0.300000 -2.614035 1.316984
0.300000 -2.578947 3.853039
0.300000 -2.543860 6.237951
0.300000 -2.508772 1.955635
0.300000 -2.473684 0.730634
0.300000 -2.438596 0.357745
0.300000 -2.403509 0.205689
0.300000 -2.368421 0.130779
0.300000 -2.333333 0.088996
0.300000 -2.298246 0.063584
0.300000 -2.263158 0.047121
0.300000 -2.228070 0.035931
0.300000 -2.192982 0.028034
0.300000 -2.157895 0.022292
0.300000 -2.122807 0.018014
0.300000 -2.087719 0.014763
0.300000 -2.052632 0.012252
0.300000 -2.017544 0.010285
0.300000 -1.982456 0.008727
0.300000 -1.947368 0.007483
0.300000 -1.912281 0.006481
0.300000 -1.877193 0.005671
0.300000 -1.842105 0.005014
0.300000 -1.807018 0.004479
0.300000 -1.771930 0.004045
0.300000 -1.736842 0.003693
0.300000 -1.701754 0.003410
0.300000 -1.666667 0.003184
0.300000 -1.631579 0.003007
0.300000 -1.596491 0.002871
0.300000 -1.561404 0.002772
0.300000 -1.526316 0.002703
0.300000 -1.491228 0.002661
0.300000 -1.456140 0.002644
0.300000 -1.421053 0.002648
0.300000 -1.385965 0.002671
0.300000 -1.350877 0.002712
0.300000 -1.315789 0.002769
0.300000 -1.280702 0.002841
0.300000 -1.245614 0.002927
0.300000 -1.210526 0.003026
0.300000 -1.175439 0.003139
0.300000 -1.140351 0.003263
0.300000 -1.105263 0.003400
0.300000 -1.070175 0.003549
0.300000 -1.035088 0.003709
0.300000 -1.000000 0.003882
0.300000 -0.964912 0.004066
0.300000 -0.929825 0.004263
0.300000 -0.894737 0.004473
0.300000 -0.859649 0.004696
0.300000 -0.824561 0.004932
0.300000 -0.789474 0.005182
0.300000 -0.754386 0.005448
0.300000 -0.719298 0.005729
0.300000 -0.684211 0.006026
0.300000 -0.649123 0.006341
0.300000 -0.614035 0.006675
0.300000 -0.578947 0.007029
0.300000 -0.543860 0.007404
0.300000 -0.508772 0.007802
0.300000 -0.473684 0.008224
0.300000 -0.438596 0.008673
0.300000 -0.403509 0.009151
0.300000 -0.368421 0.009661
0.300000 -0.333333 0.010204
0.300000 -0.298246 0.010784
0.300000 -0.263158 0.011404
0.300000 -0.228070 0.012068
0.300000 -0.192982 0.012781
0.300000 -0.157895 0.013547
0.300000 -0.122807 0.014371
0.300000 -0.087719 0.015260
0.300000 -0.052632 0.016220
0.300000 -0.017544 0.017260
0.300000 0.017544 0.018389
0.300000 0.052632 0.019617
0.300000 0.087719 0.020957
0.300000 0.122807 0.022422
0.300000 0.157895 0.024028
0.300000 0.192982 0.025795
0.300000 0.228070 0.027744
0.300000 0.263158 0.029903
0.300000 0.298246 0.032303
0.300000 0.333333 0.034980
0.300000 0.368421 0.037979
0.300000 0.403509 0.041356
0.300000 0.438596 0.045176
0.300000 0.473684 0.049521
0.300000 0.508772 0.054493
0.300000 0.543860 0.060217
0.300000 0.578947 0.066854
0.300000 0.614035 0.074611
0.300000 0.649123 0.083755
0.300000 0.684211 0.094638
0.300000 0.719298 0.107730
0.300000 0.754386 0.123672
0.300000 0.789474 0.143356
0.300000 0.824561 0.168047
0.300000 0.859649 0.199591
0.300000 0.894737 0.240765
0.300000 0.929825 0.295886
0.300000 0.964912 0.371957
0.300000 1.000000 0.480890
0.300000 1.035088 0.644152
0.300000 1.070175 0.903158
0.300000 1.105263 1.344276
0.300000 1.140351 2.161745
0.300000 1.175439 3.793616
0.300000 1.210526 6.786161
0.300000 1.245614 8.738593
0.300000 1.280702 6.040521
0.300000 1.315789 3.315953
0.300000 1.350877 1.910078
0.300000 1.385965 1.200987
0.300000 1.421053 0.812824
0.300000 1.456140 0.582075
0.300000 1.491228 0.435246
0.300000 1.526316 0.336595
0.300000 1.561404 0.267357
0.300000 1.596491 0.217006
0.300000 1.631579 0.179302
0.300000 1.666667 0.150369
0.300000 1.701754 0.127700
0.300000 1.736842 0.109621
0.300000 1.771930 0.094977
0.300000 1.807018 0.082955
0.300000 1.842105 0.072969
0.300000 1.877193 0.064585
0.300000 1.912281 0.057479
0.300000 1.947368 0.051407
0.300000 1.982456 0.046177
0.300000 2.017544 0.041642
0.300000 2.052632 0.037684
0.300000 2.087719 0.034210
0.300000 2.122807 0.031145
