# Energy DOS Partial-DOS
-0.624060150376 1.60036499022 0.119488324107 0.125734105421 0.123818461342 0.144668404859 0.153980737029 0.170501908523 0.237078232896 0.15803658801 0.173686061214 0.19337216682
-0.609022556391 1.54690281111 0.1310967095 0.116705245243 0.134315804398 0.134169583956 0.166923727968 0.144633862437 0.228569423025 0.170136863154 0.167942280664 0.15240931077
-0.593984962406 1.51965201698 0.145183455854 0.109326211075 0.146960141779 0.125153809265 0.180272407322 0.125539288359 0.215363557889 0.182219327404 0.162498871982 0.127134946055
-0.578947368421 1.50612828102 0.161774651248 0.103567574989 0.161698816344 0.117733945442 0.191951624686 0.11178463653 0.197188200527 0.192225409272 0.157612151546 0.110591270435
-0.563909774436 1.49776514398 0.180488750625 0.0993502472722 0.178101816427 0.111907240633 0.199774325137 0.102201753954 0.174915359293 0.198127407559 0.153500214341 0.0993980287404
-0.548872180451 1.48999128951 0.200265044533 0.0965901532311 0.195145484677 0.107621770006 0.202633217748 0.0959554803495 0.150567680721 0.199110426811 0.150346108898 0.0917559225409
-0.533834586466 1.48213135684 0.219209275365 0.095224594922 0.211129104944 0.104819035715 0.201356911225 0.0925060067912 0.126617076175 0.196318010824 0.148305395496 0.0866459453836
-0.518796992481 1.47569337192 0.234880448944 0.0952270023354 0.224001048597 0.103459395427 0.198309614527 0.0915590162916 0.104945413645 0.192324752746 0.147515668893 0.0834710105092
-0.503759398496 1.47246628645 0.245222590227 0.0966153234633 0.232223660315 0.103536787068 0.196089609899 0.0930314056566 0.0859594299348 0.18980032771 0.148105661386 0.0818814907867
-0.488721804511 1.47322037107 0.249708246256 0.0994571445117 0.235728734137 0.105087174312 0.196382249498 0.0970385712158 0.0675146322582 0.190416216259 0.150201573453 0.0816858291742
-0.473684210526 1.47301619346 0.249710248128 0.103872461255 0.236100673352 0.108192760749 0.199365373542 0.10390284967 0.0408292297943 0.194308463951 0.153927874142 0.0828062588815
-0.458646616541 1.43632523312 0.247669198928 0.110032563612 0.235702300446 0.112981421841 0.203465914454 0.114179349096 -0.0322069241635 0.199834740444 0.159398686826 0.0852679816383
-0.443609022556 1.15915944845 0.245740197316 0.118149969101 0.236419513093 0.119617408011 0.20555575857 0.128687034491 -0.354622746684 0.203713511394 0.166694018311 0.0892047848426
-0.428571428571 0.756500276686 0.244807667818 0.1284487268 0.23878457273 0.128274329405 0.202178884218 0.148507699834 -0.806714539986 0.202204791085 0.175813196872 0.094194947909
-0.413533834586 1.20998987893 0.244172529814 0.141096222939 0.241701916409 0.139074392384 0.191714051006 0.174850252637 -0.403193065042 0.193339237849 0.186598393008 0.100635947923
-0.398496240602 1.44681925734 0.241892628549 0.156069703837 0.242788842211 0.151971469541 0.175603891314 0.208540950876 -0.216243198114 0.178317646039 0.198629409643 0.109247913442
-0.383458646617 1.56902010266 0.235760610017 0.172936435443 0.239399216939 0.16656165424 0.157187697021 0.248727437 -0.143161632658 0.160446967545 0.211113165625 0.120048551485
-0.368421052632 1.64689940681 0.224596422736 0.190579020271 0.230040423382 0.181852152401 0.13956522478 0.290593988864 -0.109376502097 0.142947677181 0.222819567787 0.133281431504
-0.353383458647 1.69187261693 0.20899275286 0.207035642465 0.215237192779 0.196139384516 0.124526728847 0.323638735954 -0.0927598701162 0.127768044681 0.232111935605 0.14918206934
-0.338345864662 1.69766805302 0.190904122229 0.219790830965 0.197115380172 0.207285140217 0.112691517625 0.335058023192 -0.0857645951949 0.115652868895 0.237097729428 0.167837035494
-0.323308270677 1.66040593289 0.172555917667 0.226743302721 0.178187259004 0.213571828282 0.104036021595 0.319505435642 -0.0858924794469 0.106656711306 0.236043337984 0.188998598139
-0.308270676692 1.58812897458 0.155610677727 0.227418884786 0.160386759327 0.214740681754 0.0983128689356 0.284322218002 -0.0932655685874 0.100572736908 0.22819043246 0.211839283271
-0.293233082707 1.4947712215 0.140951840782 0.223402867642 0.144789483751 0.212323815984 0.0952801567478 0.242414991369 -0.110686520015 0.0971752360752 0.214394925526 0.23472442364
-0.278195488722 1.38716450551 0.128857922153 0.21754319697 0.131784132765 0.208911725122 0.09480575449 0.203226476888 -0.146307381236 0.0963336158693 0.196800280431 0.255208782059
-0.263157894737 1.24992560198 0.119262198771 0.212665458986 0.12135496378 0.207021125243 0.0969126028954 0.170647594466 -0.224415229505 0.0980633352126 0.177850088764 0.270563463365
-0.248120300752 0.996382185634 0.11195241558 0.210703534654 0.113305675092 0.208332018875 0.101801504719 0.145085279624 -0.435987940505 0.102551530557 0.159492474501 0.279145692534
-0.233082706767 0.359277842744 0.106691916544 0.212386622421 0.107397936437 0.213383806904 0.109860120639 0.12558056018 -1.05095245738 0.110167516046 0.142917030472 0.28184479048
-0.218045112782 1.0143558443 0.103295345167 0.217141287264 0.103437654103 0.221418803722 0.121635385642 0.110917574411 -0.377987723474 0.121437194407 0.128662129242 0.264398193816
-0.203007518797 1.40522966667 0.101689604304 0.223020648712 0.101341775988 0.230239720558 0.137692153845 0.100032378671 0.0118341135633 0.13690735792 0.116841570585 0.245630342526
-0.187969924812 1.47724817414 0.101892975125 0.226926484968 0.101120562792 0.236412722916 0.158188749214 0.0921056135083 0.0697360279196 0.156736389259 0.107346944532 0.226781703908
-0.172932330827 1.50591100286 0.103880407257 0.225626866766 0.10274514427 0.236380732521 0.181945116692 0.0865453990035 0.0813264955495 0.179793939241 0.0999848555997 0.207682045961
-0.157894736842 1.51866412769 0.107635425145 0.217432935302 0.106201699507 0.228323588585 0.205168889363 0.0829449167189 0.0843815744784 0.202427344623 0.0945567534134 0.189591000552
-0.142857142857 1.51246400211 0.113277222952 0.20321410042 0.111620950856 0.213278991279 0.221457575447 0.0810433196641 0.0859164731942 0.218456937203 0.0909010430824 0.173297388009
-0.127819548872 1.48490177963 0.121040396869 0.185684506824 0.119261303107 0.194332575323 0.225527506915 0.0806973203431 0.0875461757876 0.222773993153 0.0889145785567 0.159123422754
-0.112781954887 1.44505869355 0.131221902875 0.167759414518 0.129460683865 0.174776207797 0.218360923032 0.0818638752854 0.0896307854907 0.216321962468 0.0885652273116 0.147097710905
-0.0977443609023 1.41112802568 0.14412048438 0.151460201847 0.142581770501 0.156887226109 0.206685345905 0.0845926983334 0.0921920817021 0.205607657351 0.0899028755363 0.137097684018
-0.0827067669173 1.39953264405 0.159918153814 0.137762389609 0.158897618228 0.141763908501 0.197539740811 0.0890272348759 0.0951601343352 0.197449169754 0.0930735806562 0.128940713464
-0.0676691729323 1.41871567102 0.178450033315 0.126920757108 0.17835670349 0.129692567834 0.194933796363 0.0954126789606 0.0984484451617 0.195725414426 0.0983400182146 0.12243525615
-0.0526315789474 1.46892665173 0.198844556909 0.118830166199 0.200194472193 0.120552390229 0.199703702433 0.104108574296 0.101978147504 0.201198278337 0.106109865194 0.117406498437
-0.0375939849624 1.54244424607 0.219166091409 0.113266771547 0.222505199579 0.11408517414 0.20975851558 0.115599982633 0.105685200073 0.211699574118 0.11697034048 0.113707396512
-0.0225563909774 1.62332413998 0.236491990674 0.110015619048 0.242211872699 0.110037367086 0.219789139398 0.130492189235 0.109521320956 0.22182526173 0.131717360739 0.111222018413
-0.00751879699248 1.69194740174 0.247968603306 0.10892834107 0.256053412809 0.108223621083 0.222463196721 0.149454385487 0.113452453107 0.224196537916 0.151341692556 0.109865157681
0.00751879699248 1.73779684458 0.25259208223 0.109945836321 0.262452497258 0.10855107001 0.213085568729 0.173042702996 0.117456260193 0.214217364713 0.17687314361 0.109580318525
0.0225563909774 1.76869091276 0.25215486612 0.113105317745 0.262695994652 0.111026267677 0.193620502023 0.201292361827 0.121519311908 0.194070189547 0.208869054205 0.110337047054
0.0375939849624 1.80201218048 0.250214935969 0.118538962107 0.260084960743 0.115753480592 0.17028236882 0.232993699322 0.12563426418 0.170154235924 0.246227371853 0.112127900972
0.0526315789474 1.84746069358 0.250054931931 0.12646167223 0.257887858583 0.12292291982 0.148386132373 0.264836436105 0.129797166501 0.147852058259 0.284296621634 0.114964896142
0.0676691729323 1.89874623873 0.25320845855 0.137134685348 0.257777075177 0.132776899221 0.130408800168 0.291191925878 0.134004935627 0.129625595019 0.313742960244 0.118874903501
0.0827067669173 1.9384924326 0.258935845489 0.150776960663 0.259286482006 0.145527698326 0.116805623072 0.30552593907 0.138252987581 0.115889593932 0.323598190708 0.123893111751
0.0977443609023 1.95145609486 0.26441953112 0.167379745731 0.260079150289 0.161184879124 0.107181854624 0.303382723721 0.142533005118 0.106212945085 0.309028967995 0.130053292053
0.112781954887 1.93478486548 0.265827862418 0.186382814064 0.257041156655 0.17925157613 0.100968264943 0.285245796807 0.146830831046 0.100001800691 0.275861513195 0.137373249528
0.127819548872 1.89650066192 0.260297327059 0.206256627027 0.24808713193 0.198327921224 0.097693121218 0.25657795371 0.15112451917 0.0967707964148 0.235531557054 0.145833707115
0.142857142857 1.84704770008 0.247666405618 0.224283924709 0.23355573719 0.215892995918 0.097062276793 0.224408874792 0.155382647385 0.0962208792438 0.197224610406 0.155349348024
0.157894736842 1.79379667799 0.23037386454 0.237120080273 0.215910467679 0.228810753928 0.0989694346223 0.19392255642 0.159563102149 0.0982479645083 0.165145910793 0.165732543079
0.172932330827 1.74140391843 0.2117648913 0.242395478208 0.198165138805 0.234822730085 0.103486622752 0.167593020626 0.163612667041 0.102932809497 0.139976277277 0.176654282837
0.187969924812 1.69486988348 0.194532849238 0.240336196794 0.182590146517 0.234086138325 0.110848157937 0.145988122037 0.167467843055 0.110525106087 0.120881879401 0.187613444091
0.203007518797 1.66082715886 0.18021838471 0.233753856172 0.170393693976 0.229201386511 0.121417658193 0.12875450413 0.171057297094 0.121410541108 0.106686561592 0.197933275374
0.218045112782 1.6458523479 0.169444903388 0.226399828962 0.162008282155 0.22368959347 0.135599953288 0.11523903213 0.174306051179 0.136020726704 0.0963362307805 0.206807745848
0.233082706767 1.65412982497 0.162327951131 0.22131127894 0.157479748668 0.22042947226 0.153623331816 0.104780609489 0.17714094095 0.154607179194 0.0890175995352 0.21341171299
0.248120300752 1.68605656636 0.158787114775 0.220132776322 0.156742590337 0.220987972975 0.175100138691 0.0968165604854 0.179496194596 0.176780119684 0.0841508620069 0.217062236491
0.263157894737 1.73736244924 0.158720015955 0.223112372062 0.159763006346 0.225575899641 0.198396682086 0.0909054753704 0.181317713506 0.200837847395 0.0813509612505 0.217382475625
0.278195488722 1.79874573093 0.162071476797 0.229207163917 0.16658335358 0.233105269947 0.220306019621 0.0867189608894 0.182565209885 0.223397058715 0.0803907685181 0.214400449064
0.293233082707 1.85792839506 0.168826427846 0.236171041553 0.177287699505 0.241246023216 0.237043363614 0.0840253912297 0.183212557027 0.240404313475 0.0811753399609 0.208536237637
0.308270676692 1.90512790585 0.17893120417 0.240962278054 0.191879127234 0.246839307057 0.246682315157 0.0826746598026 0.183247619816 0.249697884846 0.0837282801039 0.200485229613
0.323308270677 1.93778725582 0.192131011235 0.240832649384 0.210040319134 0.247038889609 0.25061946415 0.0825869141785 0.182672701197 0.252623568526 0.0881888834421 0.19105285496
0.338345864662 1.95937221856 0.20772760661 0.234722126049 0.230774699316 0.240774716715 0.251905532332 0.0837459502314 0.181505772554 0.252392583371 0.094817680711 0.181005550669
0.353383458647 1.97371338706 0.224351987606 0.223804672134 0.252058163411 0.229319454532 0.25223156964 0.0861971846067 0.179781731822 0.250986062391 0.104005802925 0.170976757987
0.368421052632 1.98062286262 0.240014324203 0.2106475937 0.270881236745 0.21539668956 0.250612427561 0.0900498997127 0.177552680069 0.247757994262 0.116277478633 0.161432538177
0.383458646617 1.97700009159 0.25273846007 0.197859875737 0.284146585113 0.201757162963 0.244608889215 0.0954832182398 0.174886587472 0.240578621733 0.13226051026 0.152680180785
0.398496240602 1.96270221967 0.2616416204 0.187292665465 0.290258647846 0.190340743171 0.23284213939 0.102754577768 0.171864327381 0.228238706388 0.152570242011 0.144898549849
0.413533834586 1.94467366565 0.267596944561 0.179962501191 0.290177158732 0.182199558871 0.216441845721 0.112207875136 0.168575540738 0.211831739801 0.177506572562 0.138173928336
0.428571428571 1.93424008882 0.272748895602 0.176314859725 0.286852490354 0.1777777637 0.198210139711 0.124275705505 0.165114014634 0.193978636217 0.206435233283 0.132532350084
0.443609022556 1.94048650931 0.279271654663 0.176499940002 0.283581067608 0.177203178384 0.180868015385 0.139467131565 0.161573242908 0.17719807415 0.236859182477 0.127965022165
0.458646616541 1.96563604429 0.288296813783 0.180535265737 0.282633778464 0.18046065086 0.166105661206 0.15833075597 0.158042673764 0.163034763038 0.263749032055 0.124446649411
0.473684210526 2.005090834 0.299422224326 0.18833791144 0.284737171502 0.187431666874 0.154613619991 0.181374553302 0.154604931552 0.152101321612 0.280519596527 0.121947836877
0.488721804511 2.05143413707 0.310771697721 0.199632848085 0.289208042679 0.197810483629 0.146480418351 0.208875537189 0.151334093921 0.144455708647 0.282422260547 0.120443046304
0.503759398496 2.09881214672 0.319648039363 0.213751074924 0.294519997182 0.21091430762 0.14154202999 0.240419776105 0.14829494859 0.139928795044 0.269877783507 0.119915394394
0.518796992481 2.14366267721 0.323789571893 0.229383110845 0.2992047255 0.225454713516 0.139586752874 0.274048452065 0.145543057098 0.138314769075 0.247978298202 0.120359226144
0.533834586466 2.18235174302 0.32266220558 0.244482674319 0.302736514688 0.239459593189 0.140449101019 0.305328419763 0.143125410539 0.139457290254 0.222869515553 0.121781018118
0.548872180451 2.20986102748 0.317794866896 0.256630546221 0.305789629058 0.250638659466 0.144039593334 0.327483225862 0.141081459694 0.143275627226 0.198928614441 0.124198805281
0.563909774436 2.22215309405 0.311868039658 0.263975204944 0.309659154822 0.25729038743 0.150338959196 0.333919211604 0.139444322708 0.149757258378 0.178260580894 0.127639974412
0.578947368421 2.22060683746 0.307371769179 0.266239984355 0.315334569891 0.25924843008 0.159367111381 0.322300943413 0.138242002708 0.158926114722 0.161439005361 0.132136906367
0.593984962406 2.21329367371 0.30573528579 0.264923682906 0.322834470855 0.258038977246 0.171124876485 0.296308928887 0.137498474785 0.170783912027 0.148325495669 0.137719569065
0.609022556391 2.21070475733 0.307149366849 0.262491248069 0.331056929894 0.256080067991 0.185500112573 0.263015247773 0.137234520069 0.185216110131 0.138557357151 0.144403796828
0.624060150376 2.22023218653 0.310887061259 0.261279468739 0.338161366827 0.255630476261 0.202132553133 0.228889709985 0.137468192216 0.201857165569 0.131752424332 0.152173768203
0.639097744361 2.2440386313 0.315904546575 0.262823468689 0.342376893611 0.258152745421 0.220251813621 0.197848422139 0.138214802052 0.219930235251 0.127578289958 0.160957413979
0.654135338346 2.28014620161 0.32147000074 0.267683718673 0.342863402653 0.264149250863 0.238549050881 0.171453485301 0.139486310181 0.238122555906 0.125773726134 0.170594700278
0.669172932331 2.3241879693 0.327478221372 0.27552634903 0.340043510421 0.273227832036 0.255202905733 0.149849323665 0.141290045289 0.254616703588 0.126151365024 0.180801713138
0.684210526316 2.37046605023 0.334254309187 0.285303745758 0.335149470798 0.284257350517 0.268191459837 0.132548805704 0.143626745183 0.267406408554 0.128588907575 0.191138847115
0.699248120301 2.41279885884 0.342022399612 0.295566599891 0.329386491737 0.295660881723 0.275888997834 0.118884884781 0.146488066834 0.274890897269 0.133011045603 0.200998593557
0.714285714286 2.4458745344 0.35041799207 0.304959194312 0.323343195854 0.30591584686 0.277686252382 0.108217071934 0.149853904176 0.276485136406 0.139361969606 0.209633970799
0.729323308271 2.46668740823 0.35830314581 0.31274874927 0.316917448593 0.314119400259 0.274236649488 0.100005138114 0.153689972289 0.272855058298 0.147566465447 0.216245380665
0.744360902256 2.47495867128 0.363940797047 0.319035000347 0.309591173174 0.320249684542 0.267156760368 0.093822584113 0.157945979074 0.265615042576 0.157477391712 0.220124258328
0.759398496241 2.47221034993 0.365478268805 0.32442340376 0.300773171414 0.324877216034 0.258409688594 0.0893472506715 0.162554222744 0.256717977877 0.168810754928 0.220818395106
0.774436090226 2.46037332685 0.361607374558 0.329381371502 0.290078996702 0.328531593102 0.249752527067 0.0863459899856 0.167427885554 0.247912808768 0.181078868489 0.218255911123
0.789473684211 2.44097046951 0.352099380929 0.333765432764 0.277527734217 0.331219184317 0.242453502876 0.0846602791675 0.172458241663 0.240469216954 0.193547501951 0.212769994671
0.804511278195 2.41509457357 0.337835294271 0.33686625148 0.263579553807 0.332445594485 0.237251616276 0.084195265349 0.17751088404 0.235140900586 0.20525793843 0.205011274841
0.81954887218 2.38379208493 0.32026100157 0.33793250287 0.248939766146 0.331698564616 0.234436537304 0.084913060102 0.182422569866 0.232246536608 0.215152003346 0.195789542499
0.834586466165 2.34841572563 0.30067758891 0.336759455569 0.234235024073 0.328980328935 0.233950608848 0.0868305917749 0.187001443154 0.231771252875 0.222297763066 0.185911668426
0.84962406015 2.31063671496 0.279871602275 0.333856898471 0.219791159041 0.324932539958 0.235472137596 0.0900222013433 0.191033442192 0.233447331078 0.22614264189 0.176066761117
0.864661654135 2.27210737888 0.258229629231 0.330088968718 0.205644938714 0.320475842671 0.23848202999 0.0946271494242 0.194296506637 0.236814800334 0.226673020831 0.16677449233
0.87969924812 2.23410857909 0.236087730089 0.326140469781 0.191727554051 0.316313155294 0.242334310602 0.100862338286 0.196582100761 0.241281479939 0.224394723446 0.158384716841
0.894736842105 2.19748054388 0.21396628203 0.322223558428 0.178048798586 0.312674127112 0.246346742315 0.109040899195 0.197721093838 0.246199807121 0.220152926195 0.151106309059
0.90977443609 2.16281836541 0.192540198582 0.318133107858 0.164756968402 0.309377427842 0.24990563687 0.119597524822 0.197608904797 0.250958640721 0.214893992512 0.145045962998
0.924812030075 2.13070596303 0.17245170117 0.313468086903 0.152079508615 0.306025995341 0.252553688805 0.133120621281 0.196223923132 0.255064541749 0.209472740076 0.140245155953
0.93984962406 2.10180282563 0.154149023251 0.307798232365 0.140229578683 0.302138769674 0.254024553987 0.150387698608 0.193634268708 0.258179825858 0.204550735459 0.136710139041
0.954887218045 2.07681967073 0.137837048627 0.300727378297 0.129346405389 0.297199067708 0.254213968068 0.172390037366 0.189990892903 0.260105815059 0.200575081028 0.134433976289
0.96992481203 2.05656119225 0.123517141717 0.291951094754 0.119482848556 0.290729857416 0.253115045148 0.200307235947 0.185508803921 0.26073379349 0.197803766593 0.13341160471
0.984962406015 2.04202218952 0.111059597721 0.281361464953 0.110621966118 0.282440238025 0.25076172387 0.235336794106 0.180441256932 0.26000281423 0.196346886244 0.133649447319
1.0 2.03414650591 0.100269707414 0.269120322478 0.102702027014 0.27234239043 0.247207969221 0.27818457057 0.175052911752 0.25788999569 0.196205668103 0.135170943242
1.01503759398 2.03271181432 0.090933620801 0.255606459429 0.095638468374 0.260722307562 0.242540413952 0.327921541061 0.169597074775 0.254430824168 0.197302262407 0.138018841791
1.03007518797 2.03421530567 0.0828448360318 0.241260033954 0.0893392703389 0.247979633467 0.236902827738 0.380087755535 0.164299985376 0.249747313716 0.199499251855 0.142254397657
1.04511278195 2.02997744924 0.0758168876405 0.226442482026 0.0837142247883 0.234465836714 0.230509953645 0.425052319567 0.159352769738 0.244060400115 0.20260984665 0.14795272836
1.06015037594 2.00774153487 0.0696876793321 0.211401007727 0.0786797771627 0.220428660559 0.223639179248 0.449726264312 0.154909961548 0.23767483041 0.206401650905 0.155192523665
1.07518796992 1.9590443766 0.0643193568206 0.196326303127 0.0741610584779 0.206062990677 0.216601609397 0.444900184121 0.151092643046 0.230939975529 0.210603217831 0.164037037574
1.09022556391 1.88666590109 0.059596118346 0.181426028755 0.0700922986062 0.191588740043 0.209702913093 0.412637479518 0.147994139632 0.224200138537 0.214925978857 0.174502065696
1.10526315789 1.8028298792 0.0554212972329 0.16694944655 0.0664163930296 0.177281536027 0.203206261125 0.364513636292 0.145686488286 0.217749488471 0.219099151904 0.186506180287
1.12030075188 1.72049700764 0.0517143942448 0.153156480861 0.0630840850429 0.163442058159 0.197305917522 0.313066157516 0.144226312026 0.211801458039 0.222899454727 0.199800689501
1.13533834586 1.6475434386 0.0484083652966 0.140266707043 0.0600530224912 0.150339082898 0.192114242923 0.26617630918 0.143659129657 0.206475135979 0.226166589884 0.213884853252
1.15037593985 1.58643575526 0.0454472729658 0.128423913737 0.0572868246423 0.138165976216 0.187660474308 0.226896161246 0.144021544687 0.2017960176 0.228808152058 0.227929417797
1.16541353383 1.53618101577 0.042784313115 0.11768850664 0.0547542233713 0.127026808465 0.183897998874 0.195426856982 0.145341356135 0.197706750599 0.230796743247 0.240757458345
1.18045112782 1.49415729801 0.0403801849233 0.108050763516 0.0524283033404 0.116946554766 0.180717269478 0.170803974622 0.147636526731 0.194084178119 0.23215925426 0.250950288255
1.1954887218 1.45735454105 0.0382017574455 0.0994524910602 0.0502858451153 0.107892420489 0.17796259499 0.151801727249 0.150914790854 0.190760292435 0.232959609591 0.25712301182
1.21052631579 1.42320538758 0.0362209840848 0.0918079385976 0.0483067650715 0.0997959715073 0.175451663996 0.137301524656 0.155175451375 0.187545436055 0.233278558014 0.258321094227
1.22556390977 1.39009826855 0.0344140205223 0.0850198820331 0.0464736417132 0.0925709814621 0.172996437134 0.126397824885 0.160412668791 0.184251891987 0.233194795457 0.254366124569
1.24060150376 1.35752059876 0.0327605078438 0.0789902756739 0.0447713168756 0.0861258036535 0.170423291072 0.118398986712 0.16661624392 0.180715338016 0.232770761642 0.245948073349
1.25563909774 1.3258324532 0.031242989032 0.0736264406599 0.0431865606784 0.0803709854253 0.167589744842 0.112795431811 0.173764523996 0.17681131598 0.232044741422 0.234399719355
1.27067669173 1.29583149961 0.029846432849 0.0688441184602 0.0417077901646 0.0752234017454 0.164395398097 0.109223663973 0.181806389628 0.172464507451 0.231029252069 0.221290545176
1.28571428571 1.26833494272 0.0285578441544 0.0645685436281 0.0403248328633 0.0706081005536 0.160785967739 0.107435555631 0.190633475633 0.167650182113 0.229714544806 0.208055895596
1.3007518797 1.24391794404 0.0273659438616 0.0607343748109 0.0390287278105 0.0664587647727 0.156750979875 0.107274799732 0.200047103467 0.162389001948 0.228075473434 0.195792774329
1.31578947368 1.22282020189 0.0262609051121 0.0572850345356 0.0378115577581 0.0627174059275 0.152316952581 0.108659809082 0.209726765622 0.156737567856 0.226079877661 0.185224325751
1.33082706767 1.20496564977 0.0252341349519 0.0541717934566 0.0366663073453 0.0593336777709 0.147538302061 0.11157159405 0.219210092341 0.150777273974 0.223696842568 0.176765631252
1.34586466165 1.19004222674 0.0242780929541 0.0513527907452 0.0355867428995 0.056264041143 0.142487818369 0.116044978787 0.227898143402 0.144603420183 0.220903598101 0.170622600153
1.36090225564 1.17761666965 0.02338613994 0.0487920920361 0.0345673102845 0.0534709096978 0.137247858352 0.122161386697 0.235101221784 0.138315687342 0.217690310498 0.166883753023
1.37593984962 1.16727697564 0.0225524113121 0.0464588326009 0.033603047836 0.0509218436812 0.131902821172 0.130041092619 0.240133396162 0.13201043995 0.214062503888 0.165590586421
1.39097744361 1.15878939791 0.0217717105832 0.0443264629133 0.0326895119381 0.0485888221438 0.126533151189 0.139832174068 0.242444918241 0.125774990875 0.210041261307 0.166786394654
1.40601503759 1.15223465285 0.0210394195454 0.0423720974185 0.0318227132191 0.0464476032187 0.121210968177 0.151692359626 0.241756277537 0.11968381701 0.205661639869 0.170547757234
1.42105263158 1.14807032661 0.0203514221952 0.0405759592663 0.0309990616915 0.0444771710371 0.115997321289 0.165758724228 0.238142739917 0.11379660637 0.200969877022 0.177001443593
1.43609022556 1.14707373537 0.0197040400785 0.0389209104105 0.0302153194456 0.0426592624769 0.110940940076 0.182099331818 0.232031004786 0.108157893235 0.196019978768 0.186325054274
1.45112781955 1.15015250307 0.0190939771475 0.037392055669 0.0294685597413 0.040977964781 0.10607823166 0.200641985819 0.22410815059 0.10279792614 0.190870202347 0.198723449175
1.46616541353 1.15804681033 0.0185182725709 0.0359764098172 0.0287561315338 0.0394193746725 0.101434191047 0.221081012989 0.21518228076 0.0977343573932 0.185579817012 0.214364962537
1.48120300752 1.17096586214 0.0179742602166 0.034662617855 0.0280756286283 0.0379713100765 0.0970238745365 0.242777007996 0.206047868923 0.0929743583354 0.18020638249 0.233252553083
1.4962406015 1.18820574075 0.0174595337542 0.0334407198462 0.0274248627884 0.0366230664334 0.0928541269588 0.264687663328 0.197392805158 0.08851683578 0.17480364996 0.25500247674
1.51127819549 1.20781687857 0.0169719165035 0.0323019529868 0.0268018402307 0.0353652106025 0.0889253275107 0.28539130536 0.189755832399 0.0843545218913 0.169420081634 0.278528889446
1.52631578947 1.22646133513 0.0165094353069 0.0312385847133 0.0262047410286 0.03418940635 0.0852330004823 0.303263574123 0.183521643553 0.0804758046327 0.164097916321 0.301727228622
1.54135338346 1.23971876565 0.0160702978231 0.0302437716803 0.0256319010202 0.0330882663329 0.0817692085546 0.31681202982 0.178934882978 0.0768662426348 0.158872689754 0.321429475049
1.55639097744 1.24313131598 0.0156528727393 0.0293114403082 0.0250817958797 0.0320552263048 0.0785236997448 0.325069191713 0.176122286533 0.0735097614564 0.153773141957 0.334031899339
1.57142857143 1.23391763911 0.0152556724805 0.0284361853379 0.0245530270607 0.0310844379622 0.0754848138347 0.327865762553 0.175125428068 0.070389559635 0.148821472811 0.336901279366
1.58646616541 1.21248928178 0.0148773380608 0.0276131834439 0.0240443093645 0.0301706774514 0.0726401734429 0.325843652979 0.175949149626 0.067488767711 0.144033899047 0.329828130658
1.6015037594 1.18255888942 0.0145166257793 0.0268381194655 0.0235544599216 0.0293092670453 0.0699771931575 0.320215485592 0.178614693344 0.064790907122 0.139421420994 0.315320717
1.61654135338 1.14965051243 0.0141723955062 0.0261071232331 0.023082388406 0.0284960079237 0.0674834413743 0.31241097635 0.183192420626 0.0622801931378 0.134990672443 0.297434893425
1.63157894737 1.11918346762 0.0138436003456 0.0254167153182 0.0226270883264 0.0277271223276 0.0651468868131 0.303769103069 0.189800240417 0.0599417201733 0.130744739711 0.280166251118
1.64661654135 1.09531532839 0.0135292774924 0.0247637603126 0.0221876292615 0.026999203652 0.0629560572333 0.295358383275 0.198574730455 0.0577615610018 0.126683884703 0.266500841005
1.66165413534 1.08074229409 0.0132285401275 0.0241454264812 0.0217631499235 0.0263091732725 0.0609001329577 0.287921785 0.20962540261 0.0557268047869 0.122806155156 0.258315723777
1.67669172932 1.07700484161 0.0129405702178 0.0235591508239 0.0213528519501 0.0256542431009 0.0589689931551 0.281900554282 0.222971556384 0.0538255530432 0.11910789205 0.256723476602
1.69172932331 1.08484355533 0.0126646121076 0.0230026087392 0.0209559943395 0.0250318830264 0.0571532287629 0.277490356503 0.238453056024 0.0520468878147 0.115584151315 0.262460776696
1.70676691729 1.10436715703 0.0123999668023 0.0224736876145 0.0205718884525 0.0244397925327 0.0554441325578 0.274699941138 0.255611006352 0.0503808225219 0.112229054671 0.276116864383
1.72180451128 1.13493682029 0.0121459868598 0.0219704637763 0.0201998935167 0.0238758758955 0.053833674179 0.273399534 0.273556801737 0.0488182429544 0.1090360805 0.29810026687
1.73684210526 1.17471024093 0.0119020718172 0.0214911823208 0.0198394125769 0.0233382204554 0.0523144658015 0.273357174982 0.290891138332 0.0473508436456 0.105998302668 0.32822742833
1.75187969925 1.21982730992 0.0116676640886 0.0210342394242 0.0194898888397 0.0228250775399 0.0508797225448 0.27426648572 0.305782415037 0.0459710631973 0.103108583604 0.364802169921
1.76691729323 1.26349269509 0.011442245279 0.0205981667884 0.0191508023713 0.0223348456742 0.0495232204934 0.275770770873 0.3163082546 0.0446720209119 0.100359727044 0.403332641057
1.78195488722 1.2960552573 0.0112253328667 0.0201816179346 0.0188216671086 0.0218660557708 0.0482392543025 0.277487486089 0.321030971495 0.0434474562149 0.0977445953417 0.436010820174
1.7969924812 1.30803435479 0.0110164772126 0.0197833560977 0.0185020281502 0.0214173580387 0.0470225957102 0.279034928879 0.319560402922 0.0422916717382 0.095256196007 0.454149340035
