0.03 -0.142857142857 0.0885577199164
0.03 -0.127819548872 0.0885655163964
0.03 -0.112781954887 0.0884802231008
0.03 -0.0977443609023 0.0883078520022
0.03 -0.0827067669173 0.0880552898572
0.03 -0.0676691729323 0.0877298205782
0.03 -0.0526315789474 0.0873387736926
0.03 -0.0375939849624 0.0868892667657
0.03 -0.0225563909774 0.0863880221907
0.03 -0.00751879699248 0.0858412452451
0.03 0.00751879699248 0.085254553768
0.03 0.0225563909774 0.0846329515048
0.03 0.0375939849624 0.0839808380488
0.03 0.0526315789474 0.0833020495294
0.03 0.0676691729323 0.0825999268906
0.03 0.0827067669173 0.0818774122646
0.03 0.0977443609023 0.0811371729592
0.03 0.112781954887 0.0803817342853
0.03 0.127819548872 0.0796135634299
0.03 0.142857142857 0.0788350338436
0.03 0.157894736842 0.0780482873295
0.03 0.172932330827 0.0772551337656
0.03 0.187969924812 0.0764570942773
0.03 0.203007518797 0.0756555352048
0.03 0.218045112782 0.07485178189
0.03 0.233082706767 0.0740471672541
0.03 0.248120300752 0.0732430320941
0.03 0.263157894737 0.0724407054475
0.03 0.278195488722 0.0716414819699
0.03 0.293233082707 0.0708466026096
0.03 0.308270676692 0.0700572397711
0.03 0.323308270677 0.0692744865353
0.03 0.338345864662 0.0684993492508
0.03 0.353383458647 0.067732742911
0.03 0.368421052632 0.0669754888548
0.03 0.383458646617 0.066228314412
0.03 0.398496240602 0.0654918541617
0.03 0.413533834586 0.0647666525046
0.03 0.428571428571 0.0640531672773
0.03 0.443609022556 0.0633517741656
0.03 0.458646616541 0.062662771703
0.03 0.473684210526 0.0619863866703
0.03 0.488721804511 0.0613227797407
0.03 0.503759398496 0.0606720512408
0.03 0.518796992481 0.0600342469208
0.03 0.533834586466 0.059409363648
0.03 0.548872180451 0.0587973549537
0.03 0.563909774436 0.0581981363778
0.03 0.578947368421 0.0576115905684
0.03 0.593984962406 0.0570375721044
0.03 0.609022556391 0.0564759120168
0.03 0.624060150376 0.0559264219945
0.03 0.639097744361 0.0553888982661
0.03 0.654135338346 0.0548631251572
0.03 0.669172932331 0.0543488783257
0.03 0.684210526316 0.0538459276862
0.03 0.699248120301 0.0533540400343
0.03 0.714285714286 0.0528729813877
0.03 0.729323308271 0.052402519062
0.03 0.744360902256 0.0519424235005
0.03 0.759398496241 0.0514924698784
0.03 0.774436090226 0.0510524395001
0.03 0.789473684211 0.0506221210115
0.03 0.804511278195 0.0502013114433
0.03 0.81954887218 0.0497898171042
0.03 0.834586466165 0.0493874543378
0.03 0.84962406015 0.0489940501583
0.03 0.864661654135 0.0486094427749
0.03 0.87969924812 0.0482334820159
0.03 0.894736842105 0.0478660296587
0.03 0.90977443609 0.0475069596727
0.03 0.924812030075 0.0471561583767
0.03 0.93984962406 0.0468135245156
0.03 0.954887218045 0.0464789692533
0.03 0.96992481203 0.0461524160841
0.03 0.984962406015 0.0458338006573
0.03 1.0 0.0455230705139
0.03 1.01503759398 0.045220184729
0.03 1.03007518797 0.0449251134571
0.03 1.04511278195 0.0446378373734
0.03 1.06015037594 0.0443583470069
0.03 1.07518796992 0.0440866419595
0.03 1.09022556391 0.0438227300082
0.03 1.10526315789 0.0435666260852
0.03 1.12030075188 0.0433183511354
0.03 1.13533834586 0.0430779308501
0.03 1.15037593985 0.0428453942797
0.03 1.16541353383 0.0426207723282
0.03 1.18045112782 0.0424040961387
0.03 1.1954887218 0.042195395379
0.03 1.21052631579 0.0419946964403
0.03 1.22556390977 0.041802020569
0.03 1.24060150376 0.041617381949
0.03 1.25563909774 0.041440785762
0.03 1.27067669173 0.0412722262518
0.03 1.28571428571 0.0411116848235
0.03 1.3007518797 0.0409591282125
0.03 1.31578947368 0.0408145067556
0.03 1.33082706767 0.040677752803
0.03 1.34586466165 0.0405487793055
0.03 1.36090225564 0.0404274786124
0.03 1.37593984962 0.0403137215124
0.03 1.39097744361 0.0402073565487
0.03 1.40601503759 0.0401082096296
0.03 1.42105263158 0.0400160839577
0.03 1.43609022556 0.0399307602869
0.03 1.45112781955 0.0398519975158
0.03 1.46616541353 0.0397795336117
0.03 1.48120300752 0.0397130868574
0.03 1.4962406015 0.0396523574017
0.03 1.51127819549 0.039597029087
0.03 1.52631578947 0.0395467715216
0.03 1.54135338346 0.0395012423592
0.03 1.55639097744 0.0394600897405
0.03 1.57142857143 0.0394229548512
0.03 1.58646616541 0.0393894745481
0.03 1.6015037594 0.0393592840032
0.03 1.61654135338 0.0393320193194
0.03 1.63157894737 0.0393073200711
0.03 1.64661654135 0.0392848317291
0.03 1.66165413534 0.0392642079323
0.03 1.67669172932 0.0392451125742
0.03 1.69172932331 0.0392272216807
0.03 1.70676691729 0.0392102250579
0.03 1.72180451128 0.0391938276992
0.03 1.73684210526 0.0391777509432
0.03 1.75187969925 0.0391617333847
0.03 1.76691729323 0.0391455315399
0.03 1.78195488722 0.0391289202783
0.03 1.7969924812 0.0391116930327
0.03 1.81203007519 0.0390936618035
0.03 1.82706766917 0.0390746569777
0.03 1.84210526316 0.0390545269809
0.03 1.85714285714 0.0390331377847
0.03 1.87218045113 0.0390103722904
0.03 1.88721804511 0.0389861296114
0.03 1.9022556391 0.0389603242726
0.03 1.91729323308 0.0389328853492
0.03 1.93233082707 0.03890375556
0.03 1.94736842105 0.0388728903335
0.03 1.96240601504 0.0388402568616
0.03 1.97744360902 0.0388058331526
0.03 1.99248120301 0.038769607096
0.03 2.00751879699 0.0387315755482
0.03 2.02255639098 0.0386917434464
0.03 2.03759398496 0.0386501229585
0.03 2.05263157895 0.0386067326722
0.03 2.06766917293 0.0385615968274
0.03 2.08270676692 0.0385147445957
0.03 2.0977443609 0.0384662094065
0.03 2.11278195489 0.0384160283211
0.03 2.12781954887 0.0383642414558
0.03 2.14285714286 0.0383108914505
0.03 2.15789473684 0.0382560229854
0.03 2.17293233083 0.0381996823399
0.03 2.18796992481 0.0381419169955
0.03 2.2030075188 0.0380827752782
0.03 2.21804511278 0.038022306039
0.03 2.23308270677 0.03796055837
0.03 2.24812030075 0.0378975813539
0.03 2.26315789474 0.0378334238437
0.03 2.27819548872 0.0377681342713
0.03 2.29323308271 0.0377017604815
0.03 2.30827067669 0.0376343495902
0.03 2.32330827068 0.0375659478643
0.03 2.33834586466 0.0374966006207
0.03 2.35338345865 0.0374263521433
0.03 2.36842105263 0.0373552456157
0.03 2.38345864662 0.0372833230681
0.03 2.3984962406 0.0372106253373
0.03 2.41353383459 0.0371371920368
0.03 2.42857142857 0.0370630615377
0.03 2.44360902256 0.0369882709584
0.03 2.45864661654 0.0369128561609
0.03 2.47368421053 0.0368368517543
0.03 2.48872180451 0.0367602911044
0.03 2.5037593985 0.0366832063472
0.03 2.51879699248 0.0366056284069
0.03 2.53383458647 0.0365275870179
0.03 2.54887218045 0.0364491107489
0.03 2.56390977444 0.0363702270297
0.03 2.57894736842 0.0362909621796
0.03 2.59398496241 0.0362113414382
0.03 2.60902255639 0.0361313889957
0.03 2.62406015038 0.0360511280258
0.03 2.63909774436 0.0359705807177
0.03 2.65413533835 0.035889768309
0.03 2.66917293233 0.0358087111188
0.03 2.68421052632 0.0357274285804
0.03 2.6992481203 0.0356459392735
0.03 2.71428571429 0.035564260957
0.03 2.72932330827 0.0354824105999
0.03 2.74436090226 0.0354004044129
0.03 2.75939849624 0.0353182578784
0.03 2.77443609023 0.0352359857804
0.03 2.78947368421 0.0351536022332
0.03 2.8045112782 0.0350711207095
0.03 2.81954887218 0.0349885540677
0.03 2.83458646617 0.034905914578
0.03 2.84962406015 0.0348232139481
0.03 2.86466165414 0.0347404633481
0.03 2.87969924812 0.0346576734333
0.03 2.89473684211 0.0345748543683
0.03 2.90977443609 0.034492015848
0.03 2.92481203008 0.0344091671193
0.03 2.93984962406 0.034326317001
0.03 2.95488721805 0.034243473904
0.03 2.96992481203 0.0341606458491
0.03 2.98496240602 0.0340778404857
0.03 3.0 0.0339950651085

0.035 -3.0 3.02609219645
0.035 -2.98496240602 3.19659520523
0.035 -2.96992481203 3.37245119076
0.035 -2.95488721805 3.55027324315
0.035 -2.93984962406 3.72566661319
0.035 -2.92481203008 3.89346824243
0.035 -2.90977443609 4.04824942263
0.035 -2.89473684211 4.18504020672
0.035 -2.87969924812 4.30011833961
0.035 -2.86466165414 4.39162113772
0.035 -2.84962406015 4.45975656114
0.035 -2.83458646617 4.5065278208
0.035 -2.81954887218 4.53507657806
0.035 -2.8045112782 4.54888357308
0.035 -2.78947368421 4.55107686917
0.035 -2.77443609023 4.54400673334
0.035 -2.75939849624 4.52912299186
0.035 -2.74436090226 4.50709619904
0.035 -2.72932330827 4.47808001526
0.035 -2.71428571429 4.44201071901
0.035 -2.6992481203 4.39886326117
0.035 -2.68421052632 4.34881698634
0.035 -2.66917293233 4.29231816333
0.035 -2.65413533835 4.23005394039
0.035 -2.63909774436 4.16286887029
0.035 -2.62406015038 4.09165952309
0.035 -2.60902255639 4.0172771724
0.035 -2.59398496241 3.94045761329
0.035 -2.57894736842 3.86178552053
0.035 -2.56390977444 3.7816915576
0.035 -2.54887218045 3.70047488183
0.035 -2.53383458647 3.61834143529
0.035 -2.51879699248 3.53544848408
0.035 -2.5037593985 3.45194728697
0.035 -2.48872180451 3.36801784357
0.035 -2.47368421053 3.28389198038
0.035 -2.45864661654 3.19986332325
0.035 -2.44360902256 3.11628476523
0.035 -2.42857142857 3.03355566766
0.035 -2.41353383459 2.95210206699
0.035 -2.3984962406 2.8723535344
0.035 -2.38345864662 2.79472009966
0.035 -2.36842105263 2.71957196681
0.035 -2.35338345865 2.64722383038
0.035 -2.33834586466 2.57792465931
0.035 -2.32330827068 2.51185301005
0.035 -2.30827067669 2.44911734703
0.035 -2.29323308271 2.38976050462
0.035 -2.27819548872 2.33376728866
0.035 -2.26315789474 2.28107422876
0.035 -2.24812030075 2.23158059526
0.035 -2.23308270677 2.18515993361
0.035 -2.21804511278 2.14167150906
0.035 -2.2030075188 2.10097117489
0.035 -2.18796992481 2.06292127386
0.035 -2.17293233083 2.02739925655
0.035 -2.15789473684 1.99430476254
0.035 -2.14285714286 1.96356496868
0.035 -2.12781954887 1.93513807189
0.035 -2.11278195489 1.90901484428
0.035 -2.0977443609 1.88521827413
0.035 -2.08270676692 1.86380138141
0.035 -2.06766917293 1.84484336172
0.035 -2.05263157895 1.82844425813
0.035 -2.03759398496 1.81471837953
0.035 -2.02255639098 1.8037866741
0.035 -2.00751879699 1.7957682299
0.035 -1.99248120301 1.79077102194
0.035 -1.97744360902 1.7888819715
0.035 -1.96240601504 1.79015634985
0.035 -1.94736842105 1.79460657104
0.035 -1.93233082707 1.80219050267
0.035 -1.91729323308 1.81279960765
0.035 -1.9022556391 1.82624753231
0.035 -1.88721804511 1.84226018072
0.035 -1.87218045113 1.86046883275
0.035 -1.85714285714 1.88040839594
0.035 -1.84210526316 1.90152328158
0.035 -1.82706766917 1.92318344743
0.035 -1.81203007519 1.94471259494
0.035 -1.7969924812 1.96542913015
0.035 -1.78195488722 1.98469824192
0.035 -1.76691729323 2.00199057854
0.035 -1.75187969925 2.01694015383
0.035 -1.73684210526 2.02939221447
0.035 -1.72180451128 2.03943175395
0.035 -1.70676691729 2.04738560862
0.035 -1.69172932331 2.05379526508
0.035 -1.67669172932 2.05936251059
0.035 -1.66165413534 2.0648743845
0.035 -1.64661654135 2.07111635738
0.035 -1.63157894737 2.07878290809
0.035 -1.61654135338 2.08839322984
0.035 -1.6015037594 2.10021780687
0.035 -1.58646616541 2.11422025557
0.035 -1.57142857143 2.13001888795
0.035 -1.55639097744 2.14687395888
0.035 -1.54135338346 2.16370864613
0.035 -1.52631578947 2.17917277682
0.035 -1.51127819549 2.19175595558
0.035 -1.4962406015 2.19994924556
0.035 -1.48120300752 2.20244188378
0.035 -1.46616541353 2.19832480554
0.035 -1.45112781955 2.18726227844
0.035 -1.43609022556 2.16959361068
0.035 -1.42105263158 2.14634184322
0.035 -1.40601503759 2.11913161728
0.035 -1.39097744361 2.09004403611
0.035 -1.37593984962 2.06145180233
0.035 -1.36090225564 2.03587820916
0.035 -1.34586466165 2.01591115066
0.035 -1.33082706767 2.00418502684
0.035 -1.31578947368 2.00342532503
0.035 -1.3007518797 2.01653428762
0.035 -1.28571428571 2.04667697355
0.035 -1.27067669173 2.09729445047
0.035 -1.25563909774 2.17190788278
0.035 -1.24060150376 2.27346528719
0.035 -1.22556390977 2.40282818649
0.035 -1.21052631579 2.55592336853
0.035 -1.1954887218 2.7195416167
0.035 -1.18045112782 2.86759927808
0.035 -1.16541353383 2.96295286749
0.035 -1.15037593985 2.97040488154
0.035 -1.13533834586 2.87693233959
0.035 -1.12030075188 2.70153857989
0.035 -1.10526315789 2.48345760391
0.035 -1.09022556391 2.2609444168
0.035 -1.07518796992 2.058666741
0.035 -1.06015037594 1.88707007128
0.035 -1.04511278195 1.74719247593
0.035 -1.03007518797 1.63547198989
0.035 -1.01503759398 1.54681842256
0.035 -1.0 1.47615912823
0.035 -0.984962406015 1.41906263022
0.035 -0.96992481203 1.37189935232
0.035 -0.954887218045 1.33180136213
0.035 -0.93984962406 1.29655104594
0.035 -0.924812030075 1.26445717121
0.035 -0.90977443609 1.23424183269
0.035 -0.894736842105 1.20494573695
0.035 -0.87969924812 1.17585238018
0.035 -0.864661654135 1.14642903884
0.035 -0.84962406015 1.11628180085
0.035 -0.834586466165 1.08512202659
0.035 -0.81954887218 1.05274212897
0.035 -0.804511278195 1.01899914174
0.035 -0.789473684211 0.983805028619
0.035 -0.774436090226 0.947122823842
0.035 -0.759398496241 0.908967009886
0.035 -0.744360902256 0.869404456291
0.035 -0.729323308271 0.82854928889
0.035 -0.714285714286 0.786545214344
0.035 -0.699248120301 0.743538363401
0.035 -0.684210526316 0.699659404082
0.035 -0.669172932331 0.655034931757
0.035 -0.654135338346 0.609824596912
0.035 -0.639097744361 0.564258767844
0.035 -0.624060150376 0.518656784934
0.035 -0.609022556391 0.473424053826
0.035 -0.593984962406 0.429035256271
0.035 -0.578947368421 0.386009607506
0.035 -0.563909774436 0.344880774492
0.035 -0.548872180451 0.306163022724
0.035 -0.533834586466 0.270316049546
0.035 -0.518796992481 0.2377122683
0.035 -0.503759398496 0.20861089987
0.035 -0.488721804511 0.183142625678
0.035 -0.473684210526 0.161306859281
0.035 -0.458646616541 0.142981428813
0.035 -0.443609022556 0.127942332684
0.035 -0.428571428571 0.115889826371
0.035 -0.413533834586 0.106476688412
0.035 -0.398496240602 0.0993350099776
0.035 -0.383458646617 0.0940989211022
0.035 -0.368421052632 0.0904219089814
0.035 -0.353383458647 0.0879884811201
0.035 -0.338345864662 0.0865207065967
0.035 -0.323308270677 0.0857805986435
0.035 -0.308270676692 0.0855694377934
0.035 -0.293233082707 0.0857250707313
0.035 -0.278195488722 0.086118047502
0.035 -0.263157894737 0.0866472487305
0.035 -0.248120300752 0.0872354484419
0.035 -0.233082706767 0.0878250866854
0.035 -0.218045112782 0.0883744712619
0.035 -0.203007518797 0.0888548925541
0.035 -0.187969924812 0.0892488708905
0.035 -0.172932330827 0.0895471552308
0.035 -0.157894736842 0.0897449682981
0.035 -0.142857142857 0.0898412139225
0.035 -0.127819548872 0.0898381825355
0.035 -0.112781954887 0.0897405871539
0.035 -0.0977443609023 0.0895546583956
0.035 -0.0827067669173 0.0892874827301
0.035 -0.0676691729323 0.0889465236211
0.035 -0.0526315789474 0.0885392698844
0.035 -0.0375939849624 0.0880729786719
0.035 -0.0225563909774 0.0875544932559
0.035 -0.00751879699248 0.0869901223863
0.035 0.00751879699248 0.0863855715059
0.035 0.0225563909774 0.0857459178165
0.035 0.0375939849624 0.0850756220688
0.035 0.0526315789474 0.0843785711845
0.035 0.0676691729323 0.0836581485478
0.035 0.0827067669173 0.0829173325135
0.035 0.0977443609023 0.0821588226688
0.035 0.112781954887 0.0813851748012
0.035 0.127819548872 0.0805988859397
0.035 0.142857142857 0.0798023580023
0.035 0.157894736842 0.0789977577071
0.035 0.172932330827 0.0781869148791
0.035 0.187969924812 0.0773713664253
0.035 0.203007518797 0.0765524923502
0.035 0.218045112782 0.0757316311607
0.035 0.233082706767 0.0749101290411
0.035 0.248120300752 0.0740893400536
0.035 0.263157894737 0.0732706061545
0.035 0.278195488722 0.0724552342169
0.035 0.293233082707 0.0716444764288
0.035 0.308270676692 0.0708395152633
0.035 0.323308270677 0.0700414525773
0.035 0.338345864662 0.0692513021383
0.035 0.353383458647 0.0684699849807
0.035 0.368421052632 0.067698327121
0.035 0.383458646617 0.0669370592444
0.035 0.398496240602 0.0661868180248
0.035 0.413533834586 0.0654481487737
0.035 0.428571428571 0.0647215091417
0.035 0.443609022556 0.0640072736249
0.035 0.458646616541 0.0633057386607
0.035 0.473684210526 0.0626171281236
0.035 0.488721804511 0.0619415990667
0.035 0.503759398496 0.0612792475753
0.035 0.518796992481 0.0606301146259
0.035 0.533834586466 0.0599941918635
0.035 0.548872180451 0.0593714272265
0.035 0.563909774436 0.0587617303643
0.035 0.578947368421 0.0581649778035
0.035 0.593984962406 0.0575810178307
0.035 0.609022556391 0.0570096750693
0.035 0.624060150376 0.0564507547335
0.035 0.639097744361 0.0559040465543
0.035 0.654135338346 0.0553693283744
0.035 0.669172932331 0.0548463694178
0.035 0.684210526316 0.0543349332417
0.035 0.699248120301 0.0538347803867
0.035 0.714285714286 0.0533456707377
0.035 0.729323308271 0.0528673656177
0.035 0.744360902256 0.0523996296315
0.035 0.759398496241 0.0519422322811
0.035 0.774436090226 0.0514949493728
0.035 0.789473684211 0.0510575642357
0.035 0.804511278195 0.0506298687707
0.035 0.81954887218 0.0502116643467
0.035 0.834586466165 0.04980276256
0.035 0.84962406015 0.0494029858708
0.035 0.864661654135 0.0490121681275
0.035 0.87969924812 0.0486301549898
0.035 0.894736842105 0.0482568042575
0.035 0.90977443609 0.0478919861099
0.035 0.924812030075 0.0475355832612
0.035 0.93984962406 0.0471874910327
0.035 0.954887218045 0.0468476173423
0.035 0.96992481203 0.0465158826105
0.035 0.984962406015 0.0461922195803
0.035 1.0 0.0458765730475
0.035 1.01503759398 0.0455688994972
0.035 1.03007518797 0.0452691666419
0.035 1.04511278195 0.0449773528552
0.035 1.06015037594 0.0446934464965
0.035 1.07518796992 0.0444174451219
0.035 1.09022556391 0.0441493545758
0.035 1.10526315789 0.0438891879613
0.035 1.12030075188 0.0436369644863
0.035 1.13533834586 0.0433927081858
0.035 1.15037593985 0.0431564465214
0.035 1.16541353383 0.0429282088634
0.035 1.18045112782 0.042708024862
0.035 1.1954887218 0.0424959227185
0.035 1.21052631579 0.0422919273698
0.035 1.22556390977 0.042096058604
0.035 1.24060150376 0.0419083291289
0.035 1.25563909774 0.0417287426159
0.035 1.27067669173 0.0415572917499
0.035 1.28571428571 0.0413939563139
0.035 1.3007518797 0.0412387013441
0.035 1.31578947368 0.0410914753885
0.035 1.33082706767 0.0409522089069
0.035 1.34586466165 0.0408208128485
0.035 1.36090225564 0.0406971774407
0.035 1.37593984962 0.0405811712252
0.035 1.39097744361 0.0404726403668
0.035 1.40601503759 0.0403714082645
0.035 1.42105263158 0.0402772754796
0.035 1.43609022556 0.0401900199976
0.035 1.45112781955 0.0401093978259
0.035 1.46616541353 0.0400351439276
0.035 1.48120300752 0.0399669734785
0.035 1.4962406015 0.0399045834308
0.035 1.51127819549 0.0398476543555
0.035 1.52631578947 0.0397958525322
0.035 1.54135338346 0.0397488322464
0.035 1.55639097744 0.0397062382502
0.035 1.57142857143 0.0396677083404
0.035 1.58646616541 0.0396328760046
0.035 1.6015037594 0.0396013730852
0.035 1.61654135338 0.0395728324148
0.035 1.63157894737 0.0395468903745
0.035 1.64661654135 0.0395231893371
0.035 1.66165413534 0.0395013799532
0.035 1.67669172932 0.0394811232532
0.035 1.69172932331 0.039462092536
0.035 1.70676691729 0.0394439750275
0.035 1.72180451128 0.0394264732954
0.035 1.73684210526 0.0394093064135
0.035 1.75187969925 0.0393922108757
0.035 1.76691729323 0.0393749412641
0.035 1.78195488722 0.0393572706805
0.035 1.7969924812 0.0393389909543
0.035 1.81203007519 0.0393199126447
0.035 1.82706766917 0.0392998648541
0.035 1.84210526316 0.0392786948749
0.035 1.85714285714 0.0392562676904
0.035 1.87218045113 0.0392324653508
0.035 1.88721804511 0.0392071862473
0.035 1.9022556391 0.039180344304
0.035 1.91729323308 0.0391518681066
0.035 1.93233082707 0.0391216999882
0.035 1.94736842105 0.0390897950857
0.035 1.96240601504 0.0390561203853
0.035 1.97744360902 0.0390206537666
0.035 1.99248120301 0.0389833830595
0.035 2.00751879699 0.038944305122
0.035 2.02255639098 0.0389034249468
0.035 2.03759398496 0.0388607548038
0.035 2.05263157895 0.0388163134229
0.035 2.06766917293 0.0387701252205
0.035 2.08270676692 0.0387222195732
0.035 2.0977443609 0.0386726301385
0.035 2.11278195489 0.0386213942251
0.035 2.12781954887 0.0385685522107
0.035 2.14285714286 0.0385141470078
0.035 2.15789473684 0.0384582235762
0.035 2.17293233083 0.0384008284794
0.035 2.18796992481 0.0383420094849
0.035 2.2030075188 0.0382818152039
0.035 2.21804511278 0.0382202947702
0.035 2.23308270677 0.0381574975546
0.035 2.24812030075 0.0380934729125
0.035 2.26315789474 0.0380282699629
0.035 2.27819548872 0.0379619373955
0.035 2.29323308271 0.0378945233045
0.035 2.30827067669 0.0378260750457
0.035 2.32330827068 0.0377566391159
0.035 2.33834586466 0.0376862610518
0.035 2.35338345865 0.0376149853466
0.035 2.36842105263 0.0375428553826
0.035 2.38345864662 0.0374699133781
0.035 2.3984962406 0.037396200347
0.035 2.41353383459 0.0373217560698
0.035 2.42857142857 0.037246619074
0.035 2.44360902256 0.0371708266242
0.035 2.45864661654 0.0370944147184
0.035 2.47368421053 0.0370174180924
0.035 2.48872180451 0.036939870229
0.035 2.5037593985 0.0368618033718
0.035 2.51879699248 0.0367832485445
0.035 2.53383458647 0.0367042355719
0.035 2.54887218045 0.0366247931052
0.035 2.56390977444 0.0365449486487
0.035 2.57894736842 0.0364647285891
0.035 2.59398496241 0.0363841582258
0.035 2.60902255639 0.0363032618025
0.035 2.62406015038 0.0362220625397
0.035 2.63909774436 0.0361405826672
0.035 2.65413533835 0.0360588434576
0.035 2.66917293233 0.0359768652594
0.035 2.68421052632 0.0358946675298
0.035 2.6992481203 0.0358122688683
0.035 2.71428571429 0.035729687048
0.035 2.72932330827 0.0356469390484
0.035 2.74436090226 0.0355640410864
0.035 2.75939849624 0.0354810086469
0.035 2.77443609023 0.0353978565124
0.035 2.78947368421 0.0353145987928
0.035 2.8045112782 0.0352312489529
0.035 2.81954887218 0.0351478198403
0.035 2.83458646617 0.035064323712
0.035 2.84962406015 0.0349807722595
0.035 2.86466165414 0.0348971766345
0.035 2.87969924812 0.0348135474718
0.035 2.89473684211 0.0347298949131
0.035 2.90977443609 0.0346462286289
0.035 2.92481203008 0.0345625578397
0.035 2.93984962406 0.0344788913365
0.035 2.95488721805 0.0343952375006
0.035 2.96992481203 0.0343116043223
0.035 2.98496240602 0.0342279994187
0.035 3.0 0.0341444300516

0.04 -3.0 2.87460582888
0.04 -2.98496240602 3.03828570628
0.04 -2.96992481203 3.20953296865
0.04 -2.95488721805 3.38591045058
0.04 -2.93984962406 3.56395154328
0.04 -2.92481203008 3.7391982944
0.04 -2.90977443609 3.90646311674
0.04 -2.89473684211 4.06035246943
0.04 -2.87969924812 4.19600115193
0.04 -2.86466165414 4.30985061176
0.04 -2.84962406015 4.40022767973
0.04 -2.83458646617 4.46750938962
0.04 -2.81954887218 4.51380561261
0.04 -2.8045112782 4.54228023129
0.04 -2.78947368421 4.55635521039
0.04 -2.77443609023 4.55904219715
0.04 -2.75939849624 4.55254961126
0.04 -2.74436090226 4.53819086673
0.04 -2.72932330827 4.51652883201
0.04 -2.71428571429 4.48765149468
0.04 -2.6992481203 4.45147477848
0.04 -2.68421052632 4.40799339361
0.04 -2.66917293233 4.35743534007
0.04 -2.65413533835 4.30031038786
0.04 -2.63909774436 4.23737041473
0.04 -2.62406015038 4.16951532823
0.04 -2.60902255639 4.09768142605
0.04 -2.59398496241 4.02274219265
0.04 -2.57894736842 3.94543964646
0.04 -2.56390977444 3.86635230401
0.04 -2.54887218045 3.78589670608
0.04 -2.53383458647 3.70435421641
0.04 -2.51879699248 3.62191292358
0.04 -2.5037593985 3.53871485005
0.04 -2.48872180451 3.45490028549
0.04 -2.47368421053 3.37064324623
0.04 -2.45864661654 3.28617444177
0.04 -2.44360902256 3.20179047156
0.04 -2.42857142857 3.11785007487
0.04 -2.41353383459 3.03475990312
0.04 -2.3984962406 2.95295331062
0.04 -2.38345864662 2.87286599483
0.04 -2.36842105263 2.79491202242
0.04 -2.35338345865 2.71946302647
0.04 -2.33834586466 2.64683238026
0.04 -2.32330827068 2.57726516777
0.04 -2.30827067669 2.51093394021
0.04 -2.29323308271 2.44793965843
0.04 -2.27819548872 2.38831688211
0.04 -2.26315789474 2.33204214188
0.04 -2.24812030075 2.27904445613
0.04 -2.23308270677 2.22921706617
0.04 -2.21804511278 2.18242960873
0.04 -2.2030075188 2.13854008734
0.04 -2.18796992481 2.09740612689
0.04 -2.17293233083 2.05889509372
0.04 -2.15789473684 2.02289274345
0.04 -2.14285714286 1.98931012919
0.04 -2.12781954887 1.95808857432
0.04 -2.11278195489 1.92920259214
0.04 -2.0977443609 1.90266072103
0.04 -2.08270676692 1.87850433257
0.04 -2.06766917293 1.85680455397
0.04 -2.05263157895 1.83765751189
0.04 -2.03759398496 1.82117814446
0.04 -2.02255639098 1.80749283414
0.04 -2.00751879699 1.7967310862
0.04 -1.99248120301 1.78901642314
0.04 -1.97744360902 1.7844565974
0.04 -1.96240601504 1.78313316293
0.04 -1.94736842105 1.7850904158
0.04 -1.93233082707 1.79032374308
0.04 -1.91729323308 1.79876753636
0.04 -1.9022556391 1.8102830597
0.04 -1.88721804511 1.82464702675
0.04 -1.87218045113 1.84154213534
0.04 -1.85714285714 1.86055138282
0.04 -1.84210526316 1.88115853765
0.04 -1.82706766917 1.90275748803
0.04 -1.81203007519 1.92467307276
0.04 -1.7969924812 1.94619514419
0.04 -1.78195488722 1.96662582344
0.04 -1.76691729323 1.98533722266
0.04 -1.75187969925 2.00183374889
0.04 -1.73684210526 2.01581029321
0.04 -1.72180451128 2.02719619429
0.04 -1.70676691729 2.03617570001
0.04 -1.69172932331 2.04317892556
0.04 -1.67669172932 2.04884229277
0.04 -1.66165413534 2.05394267882
0.04 -1.64661654135 2.0593134354
0.04 -1.63157894737 2.06575207549
0.04 -1.61654135338 2.0739287761
0.04 -1.6015037594 2.08430281542
0.04 -1.58646616541 2.09705198343
0.04 -1.57142857143 2.11201904829
0.04 -1.55639097744 2.1286800947
0.04 -1.54135338346 2.14614167605
0.04 -1.52631578947 2.16317598467
0.04 -1.51127819549 2.17830354813
0.04 -1.4962406015 2.18992889513
0.04 -1.48120300752 2.19652464619
0.04 -1.46616541353 2.19684452842
0.04 -1.45112781955 2.19013055773
0.04 -1.43609022556 2.17627162509
0.04 -1.42105263158 2.15587670213
0.04 -1.40601503759 2.13024682581
0.04 -1.39097744361 2.10125883657
0.04 -1.37593984962 2.07119853511
0.04 -1.36090225564 2.04259160783
0.04 -1.34586466165 2.0180750466
0.04 -1.33082706767 2.00033502464
0.04 -1.31578947368 1.99211712155
0.04 -1.3007518797 1.99629647562
0.04 -1.28571428571 2.01597807795
0.04 -1.27067669173 2.0545735104
0.04 -1.25563909774 2.11575553132
0.04 -1.24060150376 2.20310542231
0.04 -1.22556390977 2.31912378044
0.04 -1.21052631579 2.46311260365
0.04 -1.1954887218 2.62750135808
0.04 -1.18045112782 2.79317860726
0.04 -1.16541353383 2.92718962987
0.04 -1.15037593985 2.9893863523
0.04 -1.13533834586 2.95112646304
0.04 -1.12030075188 2.81431211283
