0.105000 0.095238 0.005037
0.105000 0.107769 0.014842
0.105000 0.120301 0.023861
0.105000 0.132832 0.031933
0.105000 0.145363 0.039114
0.105000 0.157895 0.045526
0.105000 0.170426 0.051297
0.105000 0.182957 0.056537
0.105000 0.195489 0.061337
0.105000 0.208020 0.065765
0.105000 0.220551 0.069879
0.105000 0.233083 0.073720
0.105000 0.245614 0.077321
0.105000 0.258145 0.080708
0.105000 0.270677 0.083902
0.105000 0.283208 0.086919
0.105000 0.295739 0.089773
0.105000 0.308271 0.092473
0.105000 0.320802 0.095030
0.105000 0.333333 0.097451
0.105000 0.345865 0.099743
0.105000 0.358396 0.101912
0.105000 0.370927 0.103963
0.105000 0.383459 0.105901
0.105000 0.395990 0.107731
0.105000 0.408521 0.109457
0.105000 0.421053 0.111082
0.105000 0.433584 0.112611
0.105000 0.446115 0.114048
0.105000 0.458647 0.115395
0.105000 0.471178 0.116656
0.105000 0.483709 0.117836
0.105000 0.496241 0.118936
0.105000 0.508772 0.119960
0.105000 0.521303 0.120910
0.105000 0.533835 0.121791
0.105000 0.546366 0.122605
0.105000 0.558897 0.123354
0.105000 0.571429 0.124042
0.105000 0.583960 0.124670
0.105000 0.596491 0.125242
0.105000 0.609023 0.125760
0.105000 0.621554 0.126226
0.105000 0.634085 0.126642
0.105000 0.646617 0.127011
0.105000 0.659148 0.127335
0.105000 0.671679 0.127616
0.105000 0.684211 0.127855
0.105000 0.696742 0.128056
0.105000 0.709273 0.128218
0.105000 0.721805 0.128345
0.105000 0.734336 0.128438
0.105000 0.746867 0.128498
0.105000 0.759398 0.128527
0.105000 0.771930 0.128527
0.105000 0.784461 0.128498
0.105000 0.796992 0.128442
0.105000 0.809524 0.128361
0.105000 0.822055 0.128255
0.105000 0.834586 0.128126
0.105000 0.847118 0.127974
0.105000 0.859649 0.127802
0.105000 0.872180 0.127610
0.105000 0.884712 0.127398
0.105000 0.897243 0.127168
0.105000 0.909774 0.126921
0.105000 0.922306 0.126657
0.105000 0.934837 0.126378
0.105000 0.947368 0.126083
0.105000 0.959900 0.125775
0.105000 0.972431 0.125453
0.105000 0.984962 0.125118
0.105000 0.997494 0.124771
0.105000 1.010025 0.124413
0.105000 1.022556 0.124044
0.105000 1.035088 0.123664
0.105000 1.047619 0.123275
0.105000 1.060150 0.122876
0.105000 1.072682 0.122468
0.105000 1.085213 0.122052
0.105000 1.097744 0.121629
0.105000 1.110276 0.121197
0.105000 1.122807 0.120759
0.105000 1.135338 0.120314
0.105000 1.147870 0.119864
0.105000 1.160401 0.119407
0.105000 1.172932 0.118944
0.105000 1.185464 0.118477
0.105000 1.197995 0.118005
0.105000 1.210526 0.117528
0.105000 1.223058 0.117047
0.105000 1.235589 0.116562
0.105000 1.248120 0.116074
0.105000 1.260652 0.115582
0.105000 1.273183 0.115087
0.105000 1.285714 0.114589
0.105000 1.298246 0.114088
0.105000 1.310777 0.113586
0.105000 1.323308 0.113081
0.105000 1.335840 0.112573
0.105000 1.348371 0.112065
0.105000 1.360902 0.111554
0.105000 1.373434 0.111043
0.105000 1.385965 0.110529
0.105000 1.398496 0.110015
0.105000 1.411028 0.109500
0.105000 1.423559 0.108985
0.105000 1.436090 0.108468
0.105000 1.448622 0.107952
0.105000 1.461153 0.107435
0.105000 1.473684 0.106918
0.105000 1.486216 0.106400
0.105000 1.498747 0.105883
0.105000 1.511278 0.105366
0.105000 1.523810 0.104849
0.105000 1.536341 0.104333
0.105000 1.548872 0.103817
0.105000 1.561404 0.103302
0.105000 1.573935 0.102788
0.105000 1.586466 0.102274
0.105000 1.598997 0.101761
0.105000 1.611529 0.101250
0.105000 1.624060 0.100739
0.105000 1.636591 0.100229
0.105000 1.649123 0.099721
0.105000 1.661654 0.099214
0.105000 1.674185 0.098708
0.105000 1.686717 0.098203
0.105000 1.699248 0.097700
0.105000 1.711779 0.097199
0.105000 1.724311 0.096699
0.105000 1.736842 0.096200
0.105000 1.749373 0.095703
0.105000 1.761905 0.095208
0.105000 1.774436 0.094715
0.105000 1.786967 0.094224
0.105000 1.799499 0.093734
0.105000 1.812030 0.093246
0.105000 1.824561 0.092760
0.105000 1.837093 0.092276
0.105000 1.849624 0.091794
0.105000 1.862155 0.091314
0.105000 1.874687 0.090836
0.105000 1.887218 0.090360
0.105000 1.899749 0.089887
0.105000 1.912281 0.089415
0.105000 1.924812 0.088945
0.105000 1.937343 0.088478
0.105000 1.949875 0.088013
0.105000 1.962406 0.087550
0.105000 1.974937 0.087089
0.105000 1.987469 0.086630
0.105000 2.000000 0.086174

0.110000 -3.000000 0.621273
0.110000 -2.987469 0.619351
0.110000 -2.974937 0.617106
0.110000 -2.962406 0.614554
0.110000 -2.949875 0.611709
0.110000 -2.937343 0.608590
0.110000 -2.924812 0.605214
0.110000 -2.912281 0.601603
0.110000 -2.899749 0.597779
0.110000 -2.887218 0.593765
0.110000 -2.874687 0.589585
0.110000 -2.862155 0.585262
0.110000 -2.849624 0.580823
0.110000 -2.837093 0.576292
0.110000 -2.824561 0.571695
0.110000 -2.812030 0.567057
0.110000 -2.799499 0.562403
0.110000 -2.786967 0.557757
0.110000 -2.774436 0.553144
0.110000 -2.761905 0.548585
0.110000 -2.749373 0.544103
0.110000 -2.736842 0.539719
0.110000 -2.724311 0.535454
0.110000 -2.711779 0.531325
0.110000 -2.699248 0.527352
0.110000 -2.686717 0.523549
0.110000 -2.674185 0.519934
0.110000 -2.661654 0.516520
0.110000 -2.649123 0.513320
0.110000 -2.636591 0.510347
0.110000 -2.624060 0.507611
0.110000 -2.611529 0.505123
0.110000 -2.598997 0.502892
0.110000 -2.586466 0.500925
0.110000 -2.573935 0.499231
0.110000 -2.561404 0.497815
0.110000 -2.548872 0.496685
0.110000 -2.536341 0.495845
0.110000 -2.523810 0.495301
0.110000 -2.511278 0.495058
0.110000 -2.498747 0.495118
0.110000 -2.486216 0.495487
0.110000 -2.473684 0.496168
0.110000 -2.461153 0.497165
0.110000 -2.448622 0.498482
0.110000 -2.436090 0.500121
0.110000 -2.423559 0.502088
0.110000 -2.411028 0.504386
0.110000 -2.398496 0.507019
0.110000 -2.385965 0.509991
0.110000 -2.373434 0.513308
0.110000 -2.360902 0.516975
0.110000 -2.348371 0.520998
0.110000 -2.335840 0.525383
0.110000 -2.323308 0.530137
0.110000 -2.310777 0.535268
0.110000 -2.298246 0.540785
0.110000 -2.285714 0.546697
0.110000 -2.273183 0.553014
0.110000 -2.260652 0.559749
0.110000 -2.248120 0.566914
0.110000 -2.235589 0.574522
0.110000 -2.223058 0.582590
0.110000 -2.210526 0.591132
0.110000 -2.197995 0.600168
0.110000 -2.185464 0.609717
0.110000 -2.172932 0.619800
0.110000 -2.160401 0.630441
0.110000 -2.147870 0.641664
0.110000 -2.135338 0.653497
0.110000 -2.122807 0.665969
0.110000 -2.110276 0.679110
0.110000 -2.097744 0.692956
0.110000 -2.085213 0.707542
0.110000 -2.072682 0.722907
0.110000 -2.060150 0.739091
0.110000 -2.047619 0.756139
0.110000 -2.035088 0.774097
0.110000 -2.022556 0.793012
0.110000 -2.010025 0.812937
0.110000 -1.997494 0.833923
0.110000 -1.984962 0.856024
0.110000 -1.972431 0.879297
0.110000 -1.959900 0.903798
0.110000 -1.947368 0.929581
0.110000 -1.934837 0.956701
0.110000 -1.922306 0.985209
0.110000 -1.909774 1.015152
0.110000 -1.897243 1.046569
0.110000 -1.884712 1.079491
0.110000 -1.872180 1.113936
0.110000 -1.859649 1.149907
0.110000 -1.847118 1.187386
0.110000 -1.834586 1.226330
0.110000 -1.822055 1.266670
0.110000 -1.809524 1.308300
0.110000 -1.796992 1.351074
0.110000 -1.784461 1.394803
0.110000 -1.771930 1.439251
0.110000 -1.759398 1.484127
0.110000 -1.746867 1.529093
0.110000 -1.734336 1.573757
0.110000 -1.721805 1.617686
0.110000 -1.709273 1.660408
0.110000 -1.696742 1.701434
0.110000 -1.684211 1.740265
0.110000 -1.671679 1.776419
0.110000 -1.659148 1.809452
0.110000 -1.646617 1.838980
0.110000 -1.634085 1.864697
0.110000 -1.621554 1.886394
0.110000 -1.609023 1.903963
0.110000 -1.596491 1.917406
0.110000 -1.583960 1.926817
0.110000 -1.571429 1.932375
0.110000 -1.558897 1.934320
0.110000 -1.546366 1.932928
0.110000 -1.533835 1.928483
0.110000 -1.521303 1.921260
0.110000 -1.508772 1.911501
0.110000 -1.496241 1.899404
0.110000 -1.483709 1.885126
0.110000 -1.471178 1.868782
0.110000 -1.458647 1.850457
0.110000 -1.446115 1.830228
0.110000 -1.433584 1.808177
0.110000 -1.421053 1.784413
0.110000 -1.408521 1.759084
0.110000 -1.395990 1.732383
0.110000 -1.383459 1.704551
0.110000 -1.370927 1.675863
0.110000 -1.358396 1.646615
0.110000 -1.345865 1.617107
0.110000 -1.333333 1.587617
0.110000 -1.320802 1.558388
0.110000 -1.308271 1.529613
0.110000 -1.295739 1.501429
0.110000 -1.283208 1.473920
0.110000 -1.270677 1.447118
0.110000 -1.258145 1.421017
0.110000 -1.245614 1.395582
0.110000 -1.233083 1.370762
0.110000 -1.220551 1.346503
0.110000 -1.208020 1.322749
0.110000 -1.195489 1.299454
0.110000 -1.182957 1.276583
0.110000 -1.170426 1.254113
0.110000 -1.157895 1.232031
0.110000 -1.145363 1.210336
0.110000 -1.132832 1.189032
0.110000 -1.120301 1.168132
0.110000 -1.107769 1.147651
0.110000 -1.095238 1.127603
0.110000 -1.082707 1.108006
0.110000 -1.070175 1.088874
0.110000 -1.057644 1.070221
0.110000 -1.045113 1.052058
0.110000 -1.032581 1.034392
0.110000 -1.020050 1.017227
0.110000 -1.007519 1.000566
0.110000 -0.994987 0.984408
0.110000 -0.982456 0.968749
0.110000 -0.969925 0.953584
0.110000 -0.957393 0.938905
0.110000 -0.944862 0.924701
0.110000 -0.932331 0.910963
0.110000 -0.919799 0.897678
0.110000 -0.907268 0.884831
0.110000 -0.894737 0.872410
0.110000 -0.882206 0.860399
0.110000 -0.869674 0.848783
0.110000 -0.857143 0.837545
0.110000 -0.844612 0.826670
0.110000 -0.832080 0.816141
0.110000 -0.819549 0.805942
0.110000 -0.807018 0.796056
0.110000 -0.794486 0.786467
0.110000 -0.781955 0.777157
0.110000 -0.769424 0.768110
0.110000 -0.756892 0.759309
0.110000 -0.744361 0.750737
0.110000 -0.731830 0.742377
0.110000 -0.719298 0.734213
0.110000 -0.706767 0.726226
0.110000 -0.694236 0.718400
0.110000 -0.681704 0.710717
0.110000 -0.669173 0.703160
0.110000 -0.656642 0.695709
0.110000 -0.644110 0.688348
0.110000 -0.631579 0.681056
0.110000 -0.619048 0.673816
0.110000 -0.606516 0.666607
0.110000 -0.593985 0.659409
0.110000 -0.581454 0.652201
0.110000 -0.568922 0.644962
0.110000 -0.556391 0.637670
0.110000 -0.543860 0.630304
0.110000 -0.531328 0.622838
0.110000 -0.518797 0.615251
0.110000 -0.506266 0.607517
0.110000 -0.493734 0.599612
0.110000 -0.481203 0.591511
0.110000 -0.468672 0.583188
0.110000 -0.456140 0.574617
0.110000 -0.443609 0.565772
0.110000 -0.431078 0.556627
0.110000 -0.418546 0.547156
0.110000 -0.406015 0.537334
0.110000 -0.393484 0.527136
0.110000 -0.380952 0.516538
0.110000 -0.368421 0.505515
0.110000 -0.355890 0.494046
0.110000 -0.343358 0.482109
0.110000 -0.330827 0.469685
0.110000 -0.318296 0.456755
0.110000 -0.305764 0.443304
0.110000 -0.293233 0.429316
0.110000 -0.280702 0.414782
0.110000 -0.268170 0.399695
0.110000 -0.255639 0.384056
0.110000 -0.243108 0.367873
0.110000 -0.230576 0.351170
0.110000 -0.218045 0.333983
0.110000 -0.205514 0.316374
0.110000 -0.192982 0.298427
0.110000 -0.180451 0.280261
0.110000 -0.167920 0.262021
0.110000 -0.155388 0.243884
0.110000 -0.142857 0.226047
0.110000 -0.130326 0.208713
0.110000 -0.117794 0.192074
0.110000 -0.105263 0.176289
0.110000 -0.092732 0.161458
0.110000 -0.080201 0.147594
0.110000 -0.067669 0.134596
0.110000 -0.055138 0.122214
0.110000 -0.042607 0.110004
0.110000 -0.030075 0.097281
0.110000 -0.017544 0.083091
0.110000 -0.005013 0.066321
0.110000 0.007519 0.046210
0.110000 0.020050 0.023550
0.110000 0.032581 0.002013
0.110000 0.045113 -0.012816
0.110000 0.057644 -0.017604
0.110000 0.070175 -0.013738
0.110000 0.082707 -0.005032
0.110000 0.095238 0.005288
0.110000 0.107769 0.015461
0.110000 0.120301 0.024792
0.110000 0.132832 0.033128
0.110000 0.145363 0.040535
0.110000 0.157895 0.047143
0.110000 0.170426 0.053083
0.110000 0.182957 0.058470
0.110000 0.195489 0.063399
0.110000 0.208020 0.067942
0.110000 0.220551 0.072155
0.110000 0.233083 0.076085
0.110000 0.245614 0.079764
0.110000 0.258145 0.083220
0.110000 0.270677 0.086475
0.110000 0.283208 0.089546
0.110000 0.295739 0.092446
0.110000 0.308271 0.095188
0.110000 0.320802 0.097781
0.110000 0.333333 0.100234
0.110000 0.345865 0.102553
0.110000 0.358396 0.104745
0.110000 0.370927 0.106816
0.110000 0.383459 0.108771
0.110000 0.395990 0.110615
0.110000 0.408521 0.112352
0.110000 0.421053 0.113986
0.110000 0.433584 0.115523
0.110000 0.446115 0.116965
0.110000 0.458647 0.118316
0.110000 0.471178 0.119579
0.110000 0.483709 0.120759
0.110000 0.496241 0.121859
0.110000 0.508772 0.122882
0.110000 0.521303 0.123830
0.110000 0.533835 0.124708
0.110000 0.546366 0.125518
0.110000 0.558897 0.126262
0.110000 0.571429 0.126944
0.110000 0.583960 0.127567
0.110000 0.596491 0.128132
0.110000 0.609023 0.128643
0.110000 0.621554 0.129102
0.110000 0.634085 0.129510
0.110000 0.646617 0.129871
0.110000 0.659148 0.130187
0.110000 0.671679 0.130459
0.110000 0.684211 0.130690
0.110000 0.696742 0.130881
0.110000 0.709273 0.131034
0.110000 0.721805 0.131151
0.110000 0.734336 0.131234
0.110000 0.746867 0.131284
0.110000 0.759398 0.131303
0.110000 0.771930 0.131292
0.110000 0.784461 0.131253
0.110000 0.796992 0.131187
0.110000 0.809524 0.131095
0.110000 0.822055 0.130978
0.110000 0.834586 0.130838
0.110000 0.847118 0.130676
0.110000 0.859649 0.130493
0.110000 0.872180 0.130289
0.110000 0.884712 0.130066
0.110000 0.897243 0.129825
0.110000 0.909774 0.129566
0.110000 0.922306 0.129291
0.110000 0.934837 0.129000
0.110000 0.947368 0.128694
0.110000 0.959900 0.128374
0.110000 0.972431 0.128040
0.110000 0.984962 0.127693
0.110000 0.997494 0.127334
0.110000 1.010025 0.126964
0.110000 1.022556 0.126582
0.110000 1.035088 0.126191
0.110000 1.047619 0.125789
0.110000 1.060150 0.125378
0.110000 1.072682 0.124958
0.110000 1.085213 0.124530
0.110000 1.097744 0.124093
0.110000 1.110276 0.123650
0.110000 1.122807 0.123199
0.110000 1.135338 0.122742
0.110000 1.147870 0.122278
0.110000 1.160401 0.121809
0.110000 1.172932 0.121334
0.110000 1.185464 0.120853
0.110000 1.197995 0.120368
0.110000 1.210526 0.119879
0.110000 1.223058 0.119385
0.110000 1.235589 0.118887
0.110000 1.248120 0.118386
0.110000 1.260652 0.117881
0.110000 1.273183 0.117373
0.110000 1.285714 0.116863
0.110000 1.298246 0.116349
0.110000 1.310777 0.115833
0.110000 1.323308 0.115315
0.110000 1.335840 0.114796
0.110000 1.348371 0.114274
0.110000 1.360902 0.113750
0.110000 1.373434 0.113226
0.110000 1.385965 0.112700
0.110000 1.398496 0.112173
0.110000 1.411028 0.111645
0.110000 1.423559 0.111116
0.110000 1.436090 0.110587
0.110000 1.448622 0.110057
0.110000 1.461153 0.109527
0.110000 1.473684 0.108997
0.110000 1.486216 0.108467
0.110000 1.498747 0.107937
0.110000 1.511278 0.107407
0.110000 1.523810 0.106878
0.110000 1.536341 0.106349
0.110000 1.548872 0.105820
0.110000 1.561404 0.105293
0.110000 1.573935 0.104766
0.110000 1.586466 0.104239
0.110000 1.598997 0.103714
0.110000 1.611529 0.103189
0.110000 1.624060 0.102666
0.110000 1.636591 0.102144
0.110000 1.649123 0.101623
0.110000 1.661654 0.101103
0.110000 1.674185 0.100585
0.110000 1.686717 0.100068
0.110000 1.699248 0.099553
0.110000 1.711779 0.099039
0.110000 1.724311 0.098527
0.110000 1.736842 0.098016
0.110000 1.749373 0.097508
0.110000 1.761905 0.097001
0.110000 1.774436 0.096495
0.110000 1.786967 0.095992
0.110000 1.799499 0.095490
0.110000 1.812030 0.094991
0.110000 1.824561 0.094493
0.110000 1.837093 0.093997
0.110000 1.849624 0.093504
0.110000 1.862155 0.093012
0.110000 1.874687 0.092522
0.110000 1.887218 0.092035
0.110000 1.899749 0.091550
0.110000 1.912281 0.091067
0.110000 1.924812 0.090586
0.110000 1.937343 0.090107
0.110000 1.949875 0.089631
0.110000 1.962406 0.089156
0.110000 1.974937 0.088685
0.110000 1.987469 0.088215
0.110000 2.000000 0.087748

0.115000 -3.000000 0.626106
0.115000 -2.987469 0.624457
0.115000 -2.974937 0.622420
0.115000 -2.962406 0.620006
0.115000 -2.949875 0.617228
0.115000 -2.937343 0.614100
0.115000 -2.924812 0.610640
0.115000 -2.912281 0.606868
0.115000 -2.899749 0.602805
0.115000 -2.887218 0.598475
0.115000 -2.874687 0.593902
0.115000 -2.862155 0.589114
0.115000 -2.849624 0.584136
0.115000 -2.837093 0.578998
0.115000 -2.824561 0.573727
0.115000 -2.812030 0.568353
0.115000 -2.799499 0.562904
0.115000 -2.786967 0.557410
0.115000 -2.774436 0.551897
0.115000 -2.761905 0.546394
0.115000 -2.749373 0.540928
0.115000 -2.736842 0.535523
0.115000 -2.724311 0.530205
0.115000 -2.711779 0.524997
0.115000 -2.699248 0.519921
0.115000 -2.686717 0.514997
0.115000 -2.674185 0.510244
0.115000 -2.661654 0.505681
0.115000 -2.649123 0.501323
0.115000 -2.636591 0.497186
0.115000 -2.624060 0.493284
0.115000 -2.611529 0.489627
0.115000 -2.598997 0.486228
0.115000 -2.586466 0.483096
0.115000 -2.573935 0.480239
0.115000 -2.561404 0.477666
0.115000 -2.548872 0.475384
0.115000 -2.536341 0.473397
0.115000 -2.523810 0.471711
0.115000 -2.511278 0.470331
0.115000 -2.498747 0.469261
0.115000 -2.486216 0.468503
0.115000 -2.473684 0.468061
0.115000 -2.461153 0.467937
0.115000 -2.448622 0.468134
0.115000 -2.436090 0.468654
0.115000 -2.423559 0.469500
0.115000 -2.411028 0.470672
0.115000 -2.398496 0.472175
0.115000 -2.385965 0.474009
0.115000 -2.373434 0.476179
0.115000 -2.360902 0.478685
0.115000 -2.348371 0.481533
0.115000 -2.335840 0.484725
0.115000 -2.323308 0.488266
0.115000 -2.310777 0.492161
0.115000 -2.298246 0.496414
0.115000 -2.285714 0.501033
0.115000 -2.273183 0.506023
0.115000 -2.260652 0.511392
0.115000 -2.248120 0.517149
0.115000 -2.235589 0.523304
0.115000 -2.223058 0.529867
0.115000 -2.210526 0.536849
0.115000 -2.197995 0.544264
0.115000 -2.185464 0.552126
0.115000 -2.172932 0.560451
0.115000 -2.160401 0.569255
0.115000 -2.147870 0.578559
0.115000 -2.135338 0.588381
0.115000 -2.122807 0.598745
0.115000 -2.110276 0.609675
0.115000 -2.097744 0.621197
0.115000 -2.085213 0.633340
0.115000 -2.072682 0.646134
0.115000 -2.060150 0.659613
0.115000 -2.047619 0.673811
0.115000 -2.035088 0.688768
0.115000 -2.022556 0.704523
0.115000 -2.010025 0.721120
0.115000 -1.997494 0.738605
0.115000 -1.984962 0.757025
0.115000 -1.972431 0.776433
0.115000 -1.959900 0.796880
0.115000 -1.947368 0.818421
0.115000 -1.934837 0.841112
0.115000 -1.922306 0.865011
0.115000 -1.909774 0.890174
0.115000 -1.897243 0.916656
0.115000 -1.884712 0.944511
0.115000 -1.872180 0.973788
0.115000 -1.859649 1.004529
0.115000 -1.847118 1.036768
0.115000 -1.834586 1.070528
0.115000 -1.822055 1.105815
0.115000 -1.809524 1.142616
0.115000 -1.796992 1.180895
0.115000 -1.784461 1.220584
0.115000 -1.771930 1.261585
0.115000 -1.759398 1.303756
0.115000 -1.746867 1.346911
0.115000 -1.734336 1.390816
0.115000 -1.721805 1.435180
0.115000 -1.709273 1.479662
0.115000 -1.696742 1.523867
0.115000 -1.684211 1.567352
0.115000 -1.671679 1.609635
0.115000 -1.659148 1.650209
0.115000 -1.646617 1.688563
0.115000 -1.634085 1.724198
0.115000 -1.621554 1.756655
0.115000 -1.609023 1.785538
0.115000 -1.596491 1.810538
0.115000 -1.583960 1.831451
0.115000 -1.571429 1.848189
0.115000 -1.558897 1.860782
0.115000 -1.546366 1.869374
0.115000 -1.533835 1.874204
0.115000 -1.521303 1.875587
0.115000 -1.508772 1.873885
0.115000 -1.496241 1.869479
0.115000 -1.483709 1.862745
0.115000 -1.471178 1.854027
0.115000 -1.458647 1.843625
0.115000 -1.446115 1.831787
0.115000 -1.433584 1.818707
0.115000 -1.421053 1.804534
0.115000 -1.408521 1.789380
0.115000 -1.395990 1.773336
0.115000 -1.383459 1.756480
0.115000 -1.370927 1.738889
0.115000 -1.358396 1.720639
0.115000 -1.345865 1.701806
0.115000 -1.333333 1.682461
0.115000 -1.320802 1.662662
0.115000 -1.308271 1.642445
0.115000 -1.295739 1.621827
0.115000 -1.283208 1.600801
0.115000 -1.270677 1.579345
0.115000 -1.258145 1.557429
0.115000 -1.245614 1.535025
0.115000 -1.233083 1.512119
0.115000 -1.220551 1.488712
0.115000 -1.208020 1.464832
0.115000 -1.195489 1.440527
0.115000 -1.182957 1.415868
0.115000 -1.170426 1.390945
0.115000 -1.157895 1.365856
0.115000 -1.145363 1.340708
0.115000 -1.132832 1.315610
0.115000 -1.120301 1.290665
0.115000 -1.107769 1.265972
0.115000 -1.095238 1.241619
0.115000 -1.082707 1.217684
0.115000 -1.070175 1.194234
0.115000 -1.057644 1.171324
0.115000 -1.045113 1.148998
0.115000 -1.032581 1.127289
0.115000 -1.020050 1.106222
0.115000 -1.007519 1.085813
0.115000 -0.994987 1.066069
0.115000 -0.982456 1.046994
0.115000 -0.969925 1.028583
0.115000 -0.957393 1.010829
0.115000 -0.944862 0.993721
0.115000 -0.932331 0.977244
0.115000 -0.919799 0.961382
0.115000 -0.907268 0.946115
0.115000 -0.894737 0.931424
0.115000 -0.882206 0.917287
0.115000 -0.869674 0.903684
0.115000 -0.857143 0.890592
0.115000 -0.844612 0.877988
0.115000 -0.832080 0.865851
0.115000 -0.819549 0.854156
0.115000 -0.807018 0.842883
0.115000 -0.794486 0.832008
0.115000 -0.781955 0.821510
0.115000 -0.769424 0.811366
0.115000 -0.756892 0.801554
0.115000 -0.744361 0.792054
0.115000 -0.731830 0.782843
0.115000 -0.719298 0.773901
0.115000 -0.706767 0.765205
0.115000 -0.694236 0.756735
0.115000 -0.681704 0.748469
0.115000 -0.669173 0.740385
0.115000 -0.656642 0.732462
0.115000 -0.644110 0.724677
0.115000 -0.631579 0.717010
0.115000 -0.619048 0.709435
0.115000 -0.606516 0.701931
0.115000 -0.593985 0.694474
0.115000 -0.581454 0.687039
0.115000 -0.568922 0.679601
0.115000 -0.556391 0.672134
0.115000 -0.543860 0.664612
0.115000 -0.531328 0.657007
0.115000 -0.518797 0.649292
0.115000 -0.506266 0.641438
0.115000 -0.493734 0.633414
0.115000 -0.481203 0.625192
0.115000 -0.468672 0.616739
0.115000 -0.456140 0.608026
0.115000 -0.443609 0.599020
0.115000 -0.431078 0.589690
0.115000 -0.418546 0.580004
0.115000 -0.406015 0.569932
0.115000 -0.393484 0.559443
0.115000 -0.380952 0.548508
0.115000 -0.368421 0.537098
0.115000 -0.355890 0.525185
0.115000 -0.343358 0.512745
0.115000 -0.330827 0.499754
0.115000 -0.318296 0.486192
0.115000 -0.305764 0.472039
0.115000 -0.293233 0.457279
0.115000 -0.280702 0.441903
0.115000 -0.268170 0.425903
0.115000 -0.255639 0.409280
0.115000 -0.243108 0.392045
0.115000 -0.230576 0.374224
0.115000 -0.218045 0.355858
0.115000 -0.205514 0.337015
0.115000 -0.192982 0.317791
0.115000 -0.180451 0.298313
0.115000 -0.167920 0.278746
0.115000 -0.155388 0.259285
0.115000 -0.142857 0.240149
0.115000 -0.130326 0.221565
0.115000 -0.117794 0.203748
0.115000 -0.105263 0.186875
0.115000 -0.092732 0.171058
0.115000 -0.080201 0.156314
0.115000 -0.067669 0.142537
0.115000 -0.055138 0.129454
0.115000 -0.042607 0.116586
0.115000 -0.030075 0.103186
0.115000 -0.017544 0.088210
0.115000 -0.005013 0.070434
0.115000 0.007519 0.049010
0.115000 0.020050 0.024810
0.115000 0.032581 0.001869
0.115000 0.045113 -0.013758
0.115000 0.057644 -0.018628
0.115000 0.070175 -0.014408
0.115000 0.082707 -0.005216
0.115000 0.095238 0.005569
0.115000 0.107769 0.016145
0.115000 0.120301 0.025817
0.115000 0.132832 0.034443
0.115000 0.145363 0.042096
0.115000 0.157895 0.048915
0.115000 0.170426 0.055038
0.115000 0.182957 0.060586
0.115000 0.195489 0.065654
0.115000 0.208020 0.070319
0.115000 0.220551 0.074640
0.115000 0.233083 0.078664
0.115000 0.245614 0.082427
0.115000 0.258145 0.085957
0.115000 0.270677 0.089276
0.115000 0.283208 0.092404
0.115000 0.295739 0.095354
0.115000 0.308271 0.098139
0.115000 0.320802 0.100770
0.115000 0.333333 0.103255
0.115000 0.345865 0.105602
0.115000 0.358396 0.107818
0.115000 0.370927 0.109909
0.115000 0.383459 0.111881
0.115000 0.395990 0.113738
0.115000 0.408521 0.115486
0.115000 0.421053 0.117130
0.115000 0.433584 0.118672
0.115000 0.446115 0.120119
0.115000 0.458647 0.121473
0.115000 0.471178 0.122738
0.115000 0.483709 0.123918
0.115000 0.496241 0.125016
0.115000 0.508772 0.126036
0.115000 0.521303 0.126981
0.115000 0.533835 0.127854
0.115000 0.546366 0.128658
0.115000 0.558897 0.129396
0.115000 0.571429 0.130072
0.115000 0.583960 0.130687
0.115000 0.596491 0.131244
0.115000 0.609023 0.131747
0.115000 0.621554 0.132196
0.115000 0.634085 0.132596
0.115000 0.646617 0.132947
0.115000 0.659148 0.133253
0.115000 0.671679 0.133515
0.115000 0.684211 0.133735
0.115000 0.696742 0.133916
0.115000 0.709273 0.134058
0.115000 0.721805 0.134165
0.115000 0.734336 0.134236
0.115000 0.746867 0.134275
0.115000 0.759398 0.134283
0.115000 0.771930 0.134260
0.115000 0.784461 0.134209
0.115000 0.796992 0.134131
0.115000 0.809524 0.134027
0.115000 0.822055 0.133898
0.115000 0.834586 0.133746
0.115000 0.847118 0.133572
0.115000 0.859649 0.133376
0.115000 0.872180 0.133160
0.115000 0.884712 0.132924
0.115000 0.897243 0.132670
0.115000 0.909774 0.132399
0.115000 0.922306 0.132111
0.115000 0.934837 0.131807
0.115000 0.947368 0.131488
0.115000 0.959900 0.131155
0.115000 0.972431 0.130808
0.115000 0.984962 0.130448
0.115000 0.997494 0.130077
0.115000 1.010025 0.129693
0.115000 1.022556 0.129298
0.115000 1.035088 0.128893
0.115000 1.047619 0.128478
0.115000 1.060150 0.128054
0.115000 1.072682 0.127620
0.115000 1.085213 0.127178
0.115000 1.097744 0.126729
0.115000 1.110276 0.126271
0.115000 1.122807 0.125807
0.115000 1.135338 0.125336
0.115000 1.147870 0.124859
0.115000 1.160401 0.124376
0.115000 1.172932 0.123887
0.115000 1.185464 0.123393
0.115000 1.197995 0.122894
0.115000 1.210526 0.122391
0.115000 1.223058 0.121883
0.115000 1.235589 0.121372
0.115000 1.248120 0.120856
0.115000 1.260652 0.120338
0.115000 1.273183 0.119816
0.115000 1.285714 0.119291
0.115000 1.298246 0.118764
0.115000 1.310777 0.118234
0.115000 1.323308 0.117702
0.115000 1.335840 0.117168
